,book,chapt,version,text,second,label,identifier
7685,2TI,3,TCL02,insanlar kendilerini seven para duskunu ovungen kibirli kufurbaz anne baba sozu dinlemez nankor kutsalliktan ve sevgiden yoksun uzlasmaz iftiraci ozunu denetleyemeyen azgin iyilik dusmani olacaklar,hain aceleci kendini begenmis tanridan cok eglenceyi seven tanri yolundaymis gibi gorunup bu yolun gucunu inkar edenler olacaklar,0,2TI.3
7686,2TI,3,TCL02,hain aceleci kendini begenmis tanridan cok eglenceyi seven tanri yolundaymis gibi gorunup bu yolun gucunu inkar edenler olacaklar,bunlarin arasinda evlerin icine sokulup gunahla yuklu cesitli arzularla suruklenen her zaman ogrenen ama gercegin bilgisine bir turlu erisemeyen zayif iradeli kadinlari adeta tutsak eden adamlar var,0,2TI.3
7687,2TI,3,TCL02,bunlarin arasinda evlerin icine sokulup gunahla yuklu cesitli arzularla suruklenen her zaman ogrenen ama gercegin bilgisine bir turlu erisemeyen zayif iradeli kadinlari adeta tutsak eden adamlar var,yannisle yambris nasil musaya karsi geldilerse bunlar da gercege karsi gelirler,0,2TI.3
7688,2TI,3,TCL02,yannisle yambris nasil musaya karsi geldilerse bunlar da gercege karsi gelirler,dusunceleri yozlasmis iman konusunda reddedilmis insanlardir,0,2TI.3
7689,2TI,3,TCL02,dusunceleri yozlasmis iman konusunda reddedilmis insanlardir,cunku yannisle yambris ornegindeki gibi bunlarin da akilsizligini herkes acikca gorecektir,0,2TI.3
7690,2TI,3,TCL02,cunku yannisle yambris ornegindeki gibi bunlarin da akilsizligini herkes acikca gorecektir,sense benim ogretimi davranisimi amacimi imanimi sabrimi sevgimi dayanma gucumu cektigim zulum ve acilari ornegin antakyada konyada ve listrada basima gelenleri yakindan izledin,0,2TI.3
7691,2TI,3,TCL02,sense benim ogretimi davranisimi amacimi imanimi sabrimi sevgimi dayanma gucumu cektigim zulum ve acilari ornegin antakyada konyada ve listrada basima gelenleri yakindan izledin,ne zulumlere katlandim ama rab beni hepsinden kurtardi,0,2TI.3
7692,2TI,3,TCL02,ne zulumlere katlandim ama rab beni hepsinden kurtardi,mesih isaya ait olup tanri yoluna yarasir bir yasam surmek isteyenlerin hepsi zulum gorecek,0,2TI.3
7693,2TI,3,TCL02,mesih isaya ait olup tanri yoluna yarasir bir yasam surmek isteyenlerin hepsi zulum gorecek,ama kotuler ve sahtekarlar aldatarak ve aldanarak gittikce daha beter olacaklar,0,2TI.3
7694,2TI,3,TCL02,ama kotuler ve sahtekarlar aldatarak ve aldanarak gittikce daha beter olacaklar,sense ogrendigin ve guvendigin ilkelere bagli kal,0,2TI.3
7695,2TI,3,TCL02,sense ogrendigin ve guvendigin ilkelere bagli kal,mesih isaya iman araciligiyla seni bilge kilip kurtulusa kavusturacak gucte olan kutsal yazilari da cocuklugundan beri biliyorsun,0,2TI.3
7696,2TI,3,TCL02,mesih isaya iman araciligiyla seni bilge kilip kurtulusa kavusturacak gucte olan kutsal yazilari da cocuklugundan beri biliyorsun,kutsal yazilarin tumu tanri esinlemesidir ve ogretmek azarlamak yola getirmek dogruluk konusunda egitmek icin yararlidir,0,2TI.3
7697,2TI,3,TCL02,kutsal yazilarin tumu tanri esinlemesidir ve ogretmek azarlamak yola getirmek dogruluk konusunda egitmek icin yararlidir,bunlar sayesinde tanri adami her iyi is icin donatilmis olarak yetkin olur,0,2TI.3
7698,2TI,3,TCL02,bunlar sayesinde tanri adami her iyi is icin donatilmis olarak yetkin olur,tanrinin ve dirilerle oluleri yargilayacak olan mesih isanin onunde onun gelisi ve egemenligi hakki icin sana buyuruyorum tanri sozunu duyur,0,2TI.3
7812,HEB,2,TCL02,bu nedenle akintiya kapilip suruklenmemek icin isittiklerimizi daha cok onemsemeliyiz,cunku melekler araciligiyla bildirilen soz gecerli olduysa her suc ve her sozdinlemezlik hak ettigi karsiligi aldiysa bu denli buyuk kurtulusu gormezlikten gelirsek nasil kurtulabiliriz,0,HEB.2
7813,HEB,2,TCL02,cunku melekler araciligiyla bildirilen soz gecerli olduysa her suc ve her sozdinlemezlik hak ettigi karsiligi aldiysa bu denli buyuk kurtulusu gormezlikten gelirsek nasil kurtulabiliriz,baslangicta rab tarafindan bildirilen bu kurtulus rabbi dinlemis olanlarca bize dogrulandi,0,HEB.2
7814,HEB,2,TCL02,baslangicta rab tarafindan bildirilen bu kurtulus rabbi dinlemis olanlarca bize dogrulandi,tanri da belirtiler harikalar cesitli mucizeler ve kendi istegi uyarinca dagittigi kutsal ruh armaganlariyla buna taniklik etti,0,HEB.2
7815,HEB,2,TCL02,tanri da belirtiler harikalar cesitli mucizeler ve kendi istegi uyarinca dagittigi kutsal ruh armaganlariyla buna taniklik etti,tanri sozunu ettigimiz gelecek dunyayi meleklere bagli kilmadi,0,HEB.2
7816,HEB,2,TCL02,tanri sozunu ettigimiz gelecek dunyayi meleklere bagli kilmadi,ama biri bir yerde soyle taniklik etmistir ya rab insan ne ki onu anasin ya da insanoglu ne ki ona ilgi gosteresin,0,HEB.2
7817,HEB,2,TCL02,ama biri bir yerde soyle taniklik etmistir ya rab insan ne ki onu anasin ya da insanoglu ne ki ona ilgi gosteresin,onu meleklerden biraz asagi kildin basina yucelik ve onur tacini koydun ellerinin yapitlari uzerine onu gorevlendirdin her seyi ayaklari altina sererek ona bagimli kildin,0,HEB.2
7818,HEB,2,TCL02,onu meleklerden biraz asagi kildin basina yucelik ve onur tacini koydun ellerinin yapitlari uzerine onu gorevlendirdin her seyi ayaklari altina sererek ona bagimli kildin,tanri her seyi insana bagimli kilmakla insana bagimli olmayan hicbir sey birakmadi,0,HEB.2
7819,HEB,2,TCL02,tanri her seyi insana bagimli kilmakla insana bagimli olmayan hicbir sey birakmadi,ne var ki her seyin insana bagimli kilindigini henuz gormuyoruz,0,HEB.2
7820,HEB,2,TCL02,ne var ki her seyin insana bagimli kilindigini henuz gormuyoruz,ama meleklerden biraz asagi kilinmis olan isayi tanrinin lutfuyla herkes icin olumu tatsin diye cektigi olum acisi sonucunda yucelik ve onur taci giydirilmis olarak goruyoruz,0,HEB.2
7821,HEB,2,TCL02,ama meleklerden biraz asagi kilinmis olan isayi tanrinin lutfuyla herkes icin olumu tatsin diye cektigi olum acisi sonucunda yucelik ve onur taci giydirilmis olarak goruyoruz,bircok ogulu yucelige eristirirken onlarin kurtulus oncusunu acilarla yetkinlige erdirmesi her seyi kendisi icin ve kendi araciligiyla var eden tanriya uygun dusuyordu,0,HEB.2
7822,HEB,2,TCL02,bircok ogulu yucelige eristirirken onlarin kurtulus oncusunu acilarla yetkinlige erdirmesi her seyi kendisi icin ve kendi araciligiyla var eden tanriya uygun dusuyordu,cunku hepsi kutsal kilan da kutsal kilinanlar da ayni babadandir,0,HEB.2
7823,HEB,2,TCL02,cunku hepsi kutsal kilan da kutsal kilinanlar da ayni babadandir,bunun icindir ki isa onlara kardeslerim demekten utanmiyor,0,HEB.2
7824,HEB,2,TCL02,bunun icindir ki isa onlara kardeslerim demekten utanmiyor,adini kardeslerime duyuracagim toplulugun ortasinda seni ilahilerle ovecegim diyor,0,HEB.2
7825,HEB,2,TCL02,adini kardeslerime duyuracagim toplulugun ortasinda seni ilahilerle ovecegim diyor,yine ben ona guvenecegim ve yine iste ben ve tanrinin bana verdigi cocuklar diyor,0,HEB.2
7826,HEB,2,TCL02,yine ben ona guvenecegim ve yine iste ben ve tanrinin bana verdigi cocuklar diyor,bu cocuklar etten ve kandan olduklari icin isa olum gucune sahip olani yani iblisi olum araciligiyla etkisiz kilmak uzere onlarla ayni insan yapisini aldi,0,HEB.2
7827,HEB,2,TCL02,bu cocuklar etten ve kandan olduklari icin isa olum gucune sahip olani yani iblisi olum araciligiyla etkisiz kilmak uzere onlarla ayni insan yapisini aldi,bunu olum korkusu yuzunden yasamlari boyunca kole olanlarin hepsini ozgur kilmak icin yapti,0,HEB.2
7828,HEB,2,TCL02,bunu olum korkusu yuzunden yasamlari boyunca kole olanlarin hepsini ozgur kilmak icin yapti,kuskusuz o meleklere degil ibrahimin soyundan olanlara yardim ediyor,0,HEB.2
7829,HEB,2,TCL02,kuskusuz o meleklere degil ibrahimin soyundan olanlara yardim ediyor,bunun icin her yonden kardeslerine benzemesi gerekiyordu,0,HEB.2
7830,HEB,2,TCL02,bunun icin her yonden kardeslerine benzemesi gerekiyordu,oyle ki tanriya hizmetinde merhametli ve sadik bir baskahin olup halkin gunahlarini bagislatabilsin,0,HEB.2
7831,HEB,2,TCL02,oyle ki tanriya hizmetinde merhametli ve sadik bir baskahin olup halkin gunahlarini bagislatabilsin,cunku kendisi denenip aci cektigi icin denenenlere yardim edebilir,0,HEB.2
7832,HEB,2,TCL02,cunku kendisi denenip aci cektigi icin denenenlere yardim edebilir,bunun icin goksel cagriya ortak olan kutsal kardeslerim dikkatinizi acikca benimsedigimiz inancin elcisi ve baskahini isaya cevirin,0,HEB.2
8121,HEB,13,TCL02,cunku bu sayede bazilari bilmeden melekleri konuk ettiler,hapiste olanlari onlarla birlikte hapsedilmis gibi animsayin,0,HEB.13
8122,HEB,13,TCL02,hapiste olanlari onlarla birlikte hapsedilmis gibi animsayin,sizin de bir bedeniniz oldugunu dusunerek baski gorenleri hatirlayin,0,HEB.13
8123,HEB,13,TCL02,sizin de bir bedeniniz oldugunu dusunerek baski gorenleri hatirlayin,cunku tanri fuhus yapanlari zina edenleri yargilayacak,0,HEB.13
8124,HEB,13,TCL02,cunku tanri fuhus yapanlari zina edenleri yargilayacak,cunku tanri soyle dedi seni asla terk etmeyecegim seni asla yuzustu birakmayacagim,0,HEB.13
8125,HEB,13,TCL02,cunku tanri soyle dedi seni asla terk etmeyecegim seni asla yuzustu birakmayacagim,boylece cesaretle diyoruz ki rab benim yardimcimdir korkmam insan bana ne yapabilir,0,HEB.13
8126,HEB,13,TCL02,boylece cesaretle diyoruz ki rab benim yardimcimdir korkmam insan bana ne yapabilir,tanrinin sozunu size iletmis olan onderlerinizi animsayin,0,HEB.13
8127,HEB,13,TCL02,tanrinin sozunu size iletmis olan onderlerinizi animsayin,yasayislarinin sonucuna bakarak onlarin imanini ornek alin,0,HEB.13
8128,HEB,13,TCL02,yasayislarinin sonucuna bakarak onlarin imanini ornek alin,isa mesih dun bugun ve sonsuza dek aynidir,0,HEB.13
8129,HEB,13,TCL02,isa mesih dun bugun ve sonsuza dek aynidir,cesitli garip ogretilerin etkisine kapilip suruklenmeyin,0,HEB.13
8130,HEB,13,TCL02,cesitli garip ogretilerin etkisine kapilip suruklenmeyin,yuregin yiyeceklerle degil tanri lutfuyla guclenmesi iyidir,0,HEB.13
8131,HEB,13,TCL02,yuregin yiyeceklerle degil tanri lutfuyla guclenmesi iyidir,bir sunagimiz var ki tapinma cadirinda hizmet edenlerin ondan yemeye haklari yoktur,0,HEB.13
8132,HEB,13,TCL02,bir sunagimiz var ki tapinma cadirinda hizmet edenlerin ondan yemeye haklari yoktur,baskahin gunah sunusu olarak hayvanlarin kanini kutsal yere tasir ama bu hayvanlarin cesetleri ordugahin disinda yakilir,0,HEB.13
8133,HEB,13,TCL02,baskahin gunah sunusu olarak hayvanlarin kanini kutsal yere tasir ama bu hayvanlarin cesetleri ordugahin disinda yakilir,bunun gibi isa da kendi kaniyla halki kutsal kilmak icin kent kapisinin disinda aci cekti,0,HEB.13
8134,HEB,13,TCL02,bunun gibi isa da kendi kaniyla halki kutsal kilmak icin kent kapisinin disinda aci cekti,oyleyse biz de onun ugradigi asagilanmaya katlanarak ordugahtan disariya cikip yanina gidelim,0,HEB.13
8135,HEB,13,TCL02,oyleyse biz de onun ugradigi asagilanmaya katlanarak ordugahtan disariya cikip yanina gidelim,cunku burada kalici bir kentimiz yoktur biz gelecekteki kenti ozluyoruz,0,HEB.13
8136,HEB,13,TCL02,cunku burada kalici bir kentimiz yoktur biz gelecekteki kenti ozluyoruz,bu nedenle isa araciligiyla tanriya surekli ovgu kurbanlari yani onun adini acikca anan dudaklarin meyvesini sunalim,0,HEB.13
8137,HEB,13,TCL02,bu nedenle isa araciligiyla tanriya surekli ovgu kurbanlari yani onun adini acikca anan dudaklarin meyvesini sunalim,iyilik yapmayi sizde olani baskalariyla paylasmayi unutmayin,0,HEB.13
8138,HEB,13,TCL02,iyilik yapmayi sizde olani baskalariyla paylasmayi unutmayin,cunku tanri bu tur kurbanlardan hosnut olur,0,HEB.13
8139,HEB,13,TCL02,cunku tanri bu tur kurbanlardan hosnut olur,onderlerinizin sozunu dinleyin onlara bagli kalin,0,HEB.13
8140,HEB,13,TCL02,onderlerinizin sozunu dinleyin onlara bagli kalin,cunku onlar canlariniz icin hesap verecek kisiler olarak sizi kollarlar,0,HEB.13
8141,HEB,13,TCL02,cunku onlar canlariniz icin hesap verecek kisiler olarak sizi kollarlar,onlarin sozunu dinleyin ki gorevlerini inleyerek degil bunun size yarari olmaz sevincle yapsinlar,0,HEB.13
8142,HEB,13,TCL02,onlarin sozunu dinleyin ki gorevlerini inleyerek degil bunun size yarari olmaz sevincle yapsinlar,vicdanimizi temiz tuttugumuza her bakimdan olumlu bir yasam surmek istedigimize eminiz,0,HEB.13
8143,HEB,13,TCL02,vicdanimizi temiz tuttugumuza her bakimdan olumlu bir yasam surmek istedigimize eminiz,yaniniza tez zamanda donebilmem icin dua etmenizi ozellikle rica ediyorum,0,HEB.13
8144,HEB,13,TCL02,yaniniza tez zamanda donebilmem icin dua etmenizi ozellikle rica ediyorum,esenlik veren tanri koyunlarin buyuk cobanini rabbimiz isayi sonsuza dek surecek antlasmanin kaniyla olumden diriltti,0,HEB.13
8145,HEB,13,TCL02,esenlik veren tanri koyunlarin buyuk cobanini rabbimiz isayi sonsuza dek surecek antlasmanin kaniyla olumden diriltti,tanri istegini yerine getirebilmeniz icin sizi her iyilikle donatsin kendisini hosnut eden seyi isa mesih araciligiyla bizlerde gerceklestirsin,0,HEB.13
8146,HEB,13,TCL02,tanri istegini yerine getirebilmeniz icin sizi her iyilikle donatsin kendisini hosnut eden seyi isa mesih araciligiyla bizlerde gerceklestirsin,mesihe sonsuzlara dek yucelik olsun amin,0,HEB.13
8147,HEB,13,TCL02,mesihe sonsuzlara dek yucelik olsun amin,kardesler size rica ediyorum ogutlerimi hos gorun,0,HEB.13
8148,HEB,13,TCL02,kardesler size rica ediyorum ogutlerimi hos gorun,yakinda yanima gelirse onunla birlikte sizi gormeye gelecegim,0,HEB.13
8149,HEB,13,TCL02,yakinda yanima gelirse onunla birlikte sizi gormeye gelecegim,onderlerinizin hepsine ve butun kutsallara selam soyleyin,0,HEB.13
8150,HEB,13,TCL02,onderlerinizin hepsine ve butun kutsallara selam soyleyin,tanrinin lutfu hepinizle birlikte olsun amin,0,HEB.13
8151,HEB,13,TCL02,tanrinin lutfu hepinizle birlikte olsun amin,tanrinin ve rab isa mesihin kulu ben yakup dagilmis olan on iki oymaga selam ederim,0,HEB.13
8476,1JN,1,TCL02,yasam sozuyle ilgili olarak baslangictan beri var olani isittigimizi gozlerimizle gordugumuzu seyredip ellerimizle dokundugumuzu duyuruyoruz,yasam acikca gorundu onu gorduk ve ona taniklik ediyoruz,0,1JN.1
8477,1JN,1,TCL02,yasam acikca gorundu onu gorduk ve ona taniklik ediyoruz,babayla birlikte olup bize gorunmus olan sonsuz yasami size duyuruyoruz,0,1JN.1
8478,1JN,1,TCL02,babayla birlikte olup bize gorunmus olan sonsuz yasami size duyuruyoruz,evet sizin de bizlerle paydasliginiz olsun diye gordugumuzu isittigimizi size duyuruyoruz,0,1JN.1
8479,1JN,1,TCL02,evet sizin de bizlerle paydasliginiz olsun diye gordugumuzu isittigimizi size duyuruyoruz,bizim paydasligimiz da babayla ve oglu isa mesihledir,0,1JN.1
8480,1JN,1,TCL02,bizim paydasligimiz da babayla ve oglu isa mesihledir,bunlari size sevincimiz tam olsun diye yaziyoruz,0,1JN.1
8481,1JN,1,TCL02,bunlari size sevincimiz tam olsun diye yaziyoruz,mesihten isittigimiz ve simdi size ilettigimiz bildiri sudur tanri isiktir onda hic karanlik yoktur,0,1JN.1
8482,1JN,1,TCL02,mesihten isittigimiz ve simdi size ilettigimiz bildiri sudur tanri isiktir onda hic karanlik yoktur,onunla paydasligimiz var deyip de karanlikta yurursek yalan soylemis gercege uymamis oluruz,0,1JN.1
8483,1JN,1,TCL02,onunla paydasligimiz var deyip de karanlikta yurursek yalan soylemis gercege uymamis oluruz,ama o isikta oldugu gibi biz de isikta yurursek birbirimizle paydasligimiz olur ve oglu isanin kani bizi her gunahtan arindirir,0,1JN.1
8484,1JN,1,TCL02,ama o isikta oldugu gibi biz de isikta yurursek birbirimizle paydasligimiz olur ve oglu isanin kani bizi her gunahtan arindirir,gunahimiz yok dersek kendimizi aldatiriz icimizde gercek olmaz,0,1JN.1
8485,1JN,1,TCL02,gunahimiz yok dersek kendimizi aldatiriz icimizde gercek olmaz,ama gunahlarimizi itiraf edersek guvenilir ve adil olan tanri gunahlarimizi bagislayip bizi her kotulukten arindiracaktir,0,1JN.1
8486,1JN,1,TCL02,ama gunahlarimizi itiraf edersek guvenilir ve adil olan tanri gunahlarimizi bagislayip bizi her kotulukten arindiracaktir,gunah islemedik dersek onu yalanci durumuna dusurmus oluruz onun sozu icimizde olmaz,0,1JN.1
8487,1JN,1,TCL02,gunah islemedik dersek onu yalanci durumuna dusurmus oluruz onun sozu icimizde olmaz,yavrularim bunlari size gunah islemeyesiniz diye yaziyorum,0,1JN.1
8617,2JN,1,TCL02,ben ihtiyar dan tanrinin sectigi gercekten sevdigim hanimefendiye ve cocuklarina selamlar yalniz ben degil gercegi bilenlerin hepsi de sizleri seviyor,cunku gercek icimizde yasiyor ve sonsuza dek bizimle olacak,0,2JN.1
8618,2JN,1,TCL02,cunku gercek icimizde yasiyor ve sonsuza dek bizimle olacak,baba tanridan ve babanin oglu isa mesihten gelen lutuf merhamet ve esenlik de gercekte ve sevgide bizimle olacaktir,0,2JN.1
8619,2JN,1,TCL02,baba tanridan ve babanin oglu isa mesihten gelen lutuf merhamet ve esenlik de gercekte ve sevgide bizimle olacaktir,senin cocuklarindan bazilarinin babadan aldigimiz buyruga uyarak gercegin izinden yurudugunu gorunce cok sevindim,0,2JN.1
8620,2JN,1,TCL02,senin cocuklarindan bazilarinin babadan aldigimiz buyruga uyarak gercegin izinden yurudugunu gorunce cok sevindim,simdi sana rica ediyorum hanimefendi birbirimizi sevelim,0,2JN.1
8621,2JN,1,TCL02,simdi sana rica ediyorum hanimefendi birbirimizi sevelim,bu sana yazdigim yeni bir buyruk degil baslangictan beri kabul ettigimiz buyruktur,0,2JN.1
8622,2JN,1,TCL02,bu sana yazdigim yeni bir buyruk degil baslangictan beri kabul ettigimiz buyruktur,sevgi tanrinin buyruklarina uygun yasamamiz demektir,0,2JN.1
8623,2JN,1,TCL02,sevgi tanrinin buyruklarina uygun yasamamiz demektir,baslangictan beri isittiginiz gibi onun buyrugu sevgi yolunda yurumenizdir,0,2JN.1
8624,2JN,1,TCL02,baslangictan beri isittiginiz gibi onun buyrugu sevgi yolunda yurumenizdir,ne var ki isa mesihin beden alip geldigini kabul etmeyen bircok aldatici dunyanin her yanina yayildi,0,2JN.1
8625,2JN,1,TCL02,ne var ki isa mesihin beden alip geldigini kabul etmeyen bircok aldatici dunyanin her yanina yayildi,basardiklarinizi yitirmemek ve odulunuzu eksiksiz almak icin kendinize dikkat edin,0,2JN.1
8626,2JN,1,TCL02,basardiklarinizi yitirmemek ve odulunuzu eksiksiz almak icin kendinize dikkat edin,haddini asip mesihin ogretisine bagli kalmayan hic kimsede tanri yoktur,0,2JN.1
8627,2JN,1,TCL02,haddini asip mesihin ogretisine bagli kalmayan hic kimsede tanri yoktur,bu ogretiye bagli kalanda ise hem baba hem de ogul vardir,0,2JN.1
8628,2JN,1,TCL02,bu ogretiye bagli kalanda ise hem baba hem de ogul vardir,size gelip de bu ogretiyi getirmeyeni evinize almayin ona selam bile vermeyin,0,2JN.1
8629,2JN,1,TCL02,size gelip de bu ogretiyi getirmeyeni evinize almayin ona selam bile vermeyin,cunku boyle birine selam veren kotu islerine ortak olur,0,2JN.1
8630,2JN,1,TCL02,cunku boyle birine selam veren kotu islerine ortak olur,size yazacak cok seyim var ama bunlari kagitla murekkeple iletmek istemedim,0,2JN.1
8631,2JN,1,TCL02,size yazacak cok seyim var ama bunlari kagitla murekkeple iletmek istemedim,sevincimiz tam olsun diye yaniniza gelmek ve sizinle yuz yuze konusmak umudundayim,0,2JN.1
8632,2JN,1,TCL02,sevincimiz tam olsun diye yaniniza gelmek ve sizinle yuz yuze konusmak umudundayim,tanrinin sectigi kizkardesinin cocuklari sana selam ederler,0,2JN.1
8633,2JN,1,TCL02,tanrinin sectigi kizkardesinin cocuklari sana selam ederler,ben ihtiyar dan gercekten sevdigim sevgili gayusa selam sevgili kardesim canin gonenc icinde oldugu gibi her bakimdan saglikli ve gonenc icinde olman icin dua ediyorum,0,2JN.1
8634,3JN,1,TCL02,ben ihtiyar dan gercekten sevdigim sevgili gayusa selam sevgili kardesim canin gonenc icinde oldugu gibi her bakimdan saglikli ve gonenc icinde olman icin dua ediyorum,bazi kardesler gelip senin gercege bagli kaldigina gercegin izinden yurudugune taniklik edince cok sevindim,0,3JN.1
8635,3JN,1,TCL02,bazi kardesler gelip senin gercege bagli kaldigina gercegin izinden yurudugune taniklik edince cok sevindim,benim icin cocuklarimin gercegin izinden yuruduklerini duymaktan daha buyuk bir sevinc olamaz sevgili kardesim sana yabanci olduklari halde kardesler icin yaptigin her seyi icten bir baglilikla yapiyorsun,0,3JN.1
8636,3JN,1,TCL02,benim icin cocuklarimin gercegin izinden yuruduklerini duymaktan daha buyuk bir sevinc olamaz sevgili kardesim sana yabanci olduklari halde kardesler icin yaptigin her seyi icten bir baglilikla yapiyorsun,onlar kilise onunde sevgine taniklik ettiler,0,3JN.1
8637,3JN,1,TCL02,onlar kilise onunde sevgine taniklik ettiler,onlari tanriya yarasir bicimde yardimlarinla birlikte ugurlarsan iyi edersin,0,3JN.1
8638,3JN,1,TCL02,onlari tanriya yarasir bicimde yardimlarinla birlikte ugurlarsan iyi edersin,cunku inanmayanlardan hicbir yardim almadan mesihin adi ugruna yola ciktilar,0,3JN.1
8639,3JN,1,TCL02,cunku inanmayanlardan hicbir yardim almadan mesihin adi ugruna yola ciktilar,bu nedenle gercek ugruna emektaslar olmak icin boylelerini desteklemeliyiz,0,3JN.1
8640,3JN,1,TCL02,bu nedenle gercek ugruna emektaslar olmak icin boylelerini desteklemeliyiz,kiliseye bazi seyler yazdim ama aralarinda en ustun olma sevdasinda olan diotrefis bizi kabul etmiyor,0,3JN.1
8641,3JN,1,TCL02,kiliseye bazi seyler yazdim ama aralarinda en ustun olma sevdasinda olan diotrefis bizi kabul etmiyor,bunun icin eger gelirsem bize yonelttigi haksiz suclamalarla yaptigi kotulukleri animsatacagim,0,3JN.1
8642,3JN,1,TCL02,bunun icin eger gelirsem bize yonelttigi haksiz suclamalarla yaptigi kotulukleri animsatacagim,bununla yetinmeyerek kardesleri de kabul etmiyor kabul etmek isteyenlere de engel olup onlari kiliseden disari atiyor,0,3JN.1
8643,3JN,1,TCL02,bununla yetinmeyerek kardesleri de kabul etmiyor kabul etmek isteyenlere de engel olup onlari kiliseden disari atiyor,sevgili kardesim kotuyu degil iyiyi ornek al,0,3JN.1
8644,3JN,1,TCL02,sevgili kardesim kotuyu degil iyiyi ornek al,herkesle birlikte gercegin kendisi dimitriosun degerli biri olduguna taniklik ediyor,0,3JN.1
8645,3JN,1,TCL02,herkesle birlikte gercegin kendisi dimitriosun degerli biri olduguna taniklik ediyor,sana yazacak cok seyim var ama murekkeple kalemle yazmak istemiyorum,0,3JN.1
8646,3JN,1,TCL02,sana yazacak cok seyim var ama murekkeple kalemle yazmak istemiyorum,yakinda seni gormek umudundayim o zaman yuz yuze konusuruz,0,3JN.1
8647,3JN,1,TCL02,yakinda seni gormek umudundayim o zaman yuz yuze konusuruz,esen kal arkadaslar sana selam ederler,0,3JN.1
8648,3JN,1,TCL02,esen kal arkadaslar sana selam ederler,sen de oradaki arkadaslara adli adinca selam soyle,0,3JN.1
8649,3JN,1,TCL02,sen de oradaki arkadaslara adli adinca selam soyle,isa mesihin kulu yakupun kardesi ben yahudadan baba tanri tarafindan sevilip isa mesih icin korunmus olan cagrilmislara selam merhamet esenlik ve sevgi artan olcude sizin olsun,0,3JN.1
8680,REV,1,TCL02,tanri yakin zamanda olmasi gereken olaylari kullarina gostermesi icin ona bu vahyi verdi,o da gonderdigi melegi araciligiyla bunu kulu yuhannaya iletti,0,REV.1
8681,REV,1,TCL02,o da gonderdigi melegi araciligiyla bunu kulu yuhannaya iletti,yuhanna tanrinin sozune ve isa mesihin tanikligina gordugu her seye taniklik etmektedir,0,REV.1
8682,REV,1,TCL02,yuhanna tanrinin sozune ve isa mesihin tanikligina gordugu her seye taniklik etmektedir,bu peygamberlik sozlerini okuyana burada yazilanlari dinleyip yerine getirene ne mutlu cunku beklenen zaman yakindir,0,REV.1
8683,REV,1,TCL02,bu peygamberlik sozlerini okuyana burada yazilanlari dinleyip yerine getirene ne mutlu cunku beklenen zaman yakindir,ben yuhannadan asya ili ndeki yedi kilise ye selam var olan var olmus ve gelecek olandan onun tahtinin onunde bulunan yedi ruhtan ve oluler arasindan ilk dogan dunya krallarina egemen olan guvenilir tanik isa mesihten sizlere lutuf ve esenlik olsun,0,REV.1
8684,REV,1,TCL02,ben yuhannadan asya ili ndeki yedi kilise ye selam var olan var olmus ve gelecek olandan onun tahtinin onunde bulunan yedi ruhtan ve oluler arasindan ilk dogan dunya krallarina egemen olan guvenilir tanik isa mesihten sizlere lutuf ve esenlik olsun,yucelik ve guc sonsuzlara dek bizi seven kaniyla bizi gunahlarimizdan ozgur kilmis ve bizi bir krallik haline getirip babasi tanrinin hizmetinde kahin ler yapmis olan mesihin olsun amin,0,REV.1
8685,REV,1,TCL02,yucelik ve guc sonsuzlara dek bizi seven kaniyla bizi gunahlarimizdan ozgur kilmis ve bizi bir krallik haline getirip babasi tanrinin hizmetinde kahin ler yapmis olan mesihin olsun amin,iste bulutlarla geliyor her goz onu gorecek onun bedenini desmis olanlar bile,0,REV.1
8686,REV,1,TCL02,iste bulutlarla geliyor her goz onu gorecek onun bedenini desmis olanlar bile,onun icin dovunecek yeryuzunun butun halklari,0,REV.1
8687,REV,1,TCL02,onun icin dovunecek yeryuzunun butun halklari,var olan var olmus ve gelecek olan her seye gucu yeten rab tanri alfa ve omega benim diyor,0,REV.1
8688,REV,1,TCL02,var olan var olmus ve gelecek olan her seye gucu yeten rab tanri alfa ve omega benim diyor,isaya ait biri olarak sikintida tanrisal egemenlikte ve sabirda ortaginiz ve kardesiniz olan ben yuhanna tanrinin sozu ve isaya taniklik ugruna patmos denilen adada bulunuyordum,0,REV.1
8689,REV,1,TCL02,isaya ait biri olarak sikintida tanrisal egemenlikte ve sabirda ortaginiz ve kardesiniz olan ben yuhanna tanrinin sozu ve isaya taniklik ugruna patmos denilen adada bulunuyordum,rabbin gununde ruhun etkisinde kalarak arkamda borazan sesine benzer yuksek bir ses isittim,0,REV.1
8690,REV,1,TCL02,rabbin gununde ruhun etkisinde kalarak arkamda borazan sesine benzer yuksek bir ses isittim,ses gorduklerini kitaba yaz ve yedi kilise ye yani efes izmir bergama tiyatira sart filadelfya ve laodikyaya gonder dedi,0,REV.1
8691,REV,1,TCL02,ses gorduklerini kitaba yaz ve yedi kilise ye yani efes izmir bergama tiyatira sart filadelfya ve laodikyaya gonder dedi,bana sesleneni gormek icin arkama dondum,0,REV.1
8692,REV,1,TCL02,bana sesleneni gormek icin arkama dondum,dondugumde yedi altin kandillik ve bunlarin ortasinda giysileri ayagina kadar uzanan gogsune altin kusak sarinmis insanogluna benzer birini gordum,0,REV.1
