,book,chapt,version,text,second,label,identifier
7061,EPH,2,PCM,na christ make jew and gentile pipol bi one,make wimen dey kwayet and listin well as dem dey learn,1,EPH.2
7062,EPH,2,PCM,e don break di wall wey divide and separate dem as enemies,di pesin must die first before dem go fit use di will,1,EPH.2
7063,EPH,2,PCM,e don kansol jew pipol law with all en kommand and rules so dat e go fit make jew and gentile pipol to bi one with am and like dis peace go dey among dem,wen di warda wakeup kon si sey all di doors for di prison open e bring en swod kom out won kon kill ensef bikos e tink sey all di prisonas don run,1,EPH.2
7064,EPH,2,PCM,e use di sofa wey e sofa for cross take end dia kworel kon make dem one body as dem dey serve god,make una remember wetin happen to lot wife anybody wey won keep en life go luz am and anybody wey luz en life go save am,1,EPH.2
7065,EPH,2,PCM,and e prish peace to una wey dey far and near so dat thru am all of us with one spirit go fit rish where awa papa dey for heaven,abi god go wait tey before e help dem,1,EPH.2
7066,EPH,2,PCM,so una nor go bi strenja and pipol wey nor get share for israel blessings again but una go bi god shidren with all di pipol wey dey en house,wen e rish galilee di pipol wey dey der kon welkom am bikos dem don si all di tins wey e do for jerusalem for di time wen dem dey do passova feast,1,EPH.2
7067,EPH,2,PCM,dis na bikos god don build una ontop di apostles and profets foundashon and na jesus christ bi di nomba one stone wey god take lay di foundashon,so if god raiz una with christ den make una put mind for tins wey dey heaven di place where christ for sidan for god rite side,1,EPH.2
7068,EPH,2,PCM,na for inside christ di whole building for join togeda kon grow as one holy temple for god and thru am god don build una togeda as where e go dey stay thru di spirit,make god grace dey with all of una,1,EPH.2
7088,EPH,4,PCM,mi wey bi prisona bikos i dey serve di oga god i dey beg una make una dey live una life as god wont,di man sey oga god i won si again,1,EPH.4
7089,EPH,4,PCM,make una dey get pity for one anoda with kwayetnes gentolness and patient bikos of di love wey una get,filip ansa if yu bilive i go baptize yu,1,EPH.4
7090,EPH,4,PCM,make una dey do evritin wey una fit do to keep di unity wey di spirit dey give as una dey live togeda for peace,wen christ go kom receive glory from di pipol wey e choose e go drive sinnas komot from en present en pawa and en glory,1,EPH.4
7091,EPH,4,PCM,na one body and spirit dey bikos just as all of una get one hope from god wen e koll una na so too una get one oga god one faith one baptizim one god and papa wey dey above evribody dey use evribody and dey inside evribody,so make una dey kontrol unasef and shine una eye wen una dey pray,1,EPH.4
7092,EPH,4,PCM,but god don give grace to all of us akordin to how christ gift plenty rish,e still tok for anoda psalms sey yu nor go allow yor pikin wey dey holy make e rotin,1,EPH.4
7093,EPH,4,PCM,na dis make dem sey wen e raizup go heaven e karry many prisonas wey e free follow body and e give plenty gift to pipol,as fake profets dey among di pipol before na so fake tishas go dey among una too,1,EPH.4
7094,EPH,4,PCM,na wetin dis word e raizup mean,na god make evritin and if to sey e nor make dem dem nor for dey dis world atall,1,EPH.4
7095,EPH,4,PCM,e mean sey christ first die and dem beri am for di eart,yor wife elizabet go born boy pikin for yu and yu go koll am john,1,EPH.4
7096,EPH,4,PCM,en wey dem beri naim still bi di pesin wey raizup pass di heavens so dat e go komplete evritin,i don lock my door and mi and my shidren dey sleep,1,EPH.4
7097,EPH,4,PCM,na christ make some among us bi apostles profets evangelist pastors and tishas,some pipol dey always karry one man wey nor fit waka since en mama born am kom di temple doormot wey dem dey koll beautiful gate so dat e go dey beg for money from pipol wey dey enter inside di temple,1,EPH.4
7098,EPH,4,PCM,christ do like dis to prepare us for di ministry work wey go make god church grow so dat wi go bi one for di tins wey wi bilive and wey go make us really know god pikin,make una tell di brodas and sistas wey dey laodicea with nimfa and di pipol wey dey gada for en house sey i greet dem,1,EPH.4
7099,EPH,4,PCM,den wi go dey tink like christ,wish of una wey won build big house nor go first kakulate weda di money wey e get go rish to finish am,1,EPH.4
7100,EPH,4,PCM,so make wi nor bi like shidren wey breeze dey karry upanddown shidren wey dey follow yeye tins wey human being dey tish and na dis tins dem dey take deceive pipol,e kon ask dem where una beri am put,1,EPH.4
7101,EPH,4,PCM,but as wi dey do wetin dey good and korrect with love wi go dey grow for evry side kon meet christ wey bi di head,dat time some farisee pipol kom meet jesus tok sey run komot for here bikos herod won kill yu,1,EPH.4
7102,EPH,4,PCM,na from christ di whole body dey grow well and join togeda thru di pawa wey dey support am,make una happy wellwell bikos di reward wey una go get for heaven go big wellwell,1,EPH.4
7103,EPH,4,PCM,as each part dey do en work na so di body go dey grow inside god love,like dis too dia wifes must get good karata nor bi wifes wey dey lie or gossip but dem must fit dey kontrol diasef and dey honest for evritin,1,EPH.4
7104,EPH,4,PCM,so i dey use christ pawa take tell una dis tins sey make una nor live una life like gentile pipol wey dey tink only bad and tins wey nor get sense,at wons e karry plenty sojas and ofisas kon run go where di pipol gada,1,EPH.4
7105,EPH,4,PCM,dia mind dey for darkness and dem nor get part for di life wey god dey give bikos dem sturbon and nor fit undastand,if resureshon nor dey wetin make dem dey baptize pipol for christ,1,EPH.4
7106,EPH,4,PCM,dem dey do wayo dey give dia body to yeye tins tins wey nor dey pure and dey wiked,mikael and en angels kon fight against di dragon and en angels,1,EPH.4
7107,EPH,4,PCM,but wi nor tish una like dat about christ,but ananias ansa oga god many pipol don tell mi about dis man and all di wiked tins wey e don do to yor pipol for jerusalem,1,EPH.4
7108,EPH,4,PCM,if na thru den una don hear and learn di trut about am just as di trut dey inside christ,if yu wey bad fit give yor pikin good tin yu tink sey god wey dey heaven nor go give betta tin to pipol wey ask am,1,EPH.4
7109,EPH,4,PCM,koncerning di kind life wey una dey live before wi sey make una trowey dat bad spirit wey dey make una do badbad tins and make una dey tink betta tins for una mind,wen jesus si am e tell am yu bi simon john pikin na cefas wey mean pita pipol go dey koll yu from today go,1,EPH.4
7110,EPH,4,PCM,den true raitiousness and holiness wey di trut dey bring make una wear di new man wey god don kreate like ensef,all di church wey bi christ own dey greet una,1,EPH.4
7111,EPH,4,PCM,since una don stop to lie make una start to tok trut give una neighbour bikos all of us na membas for christ body,anoda disciple wey en name bi andru wey bi simon pita broda kon tell jesus sey one boy dey here wey get five bread and two fish but dis one nor go rish dis plenty pipol chop atall jesus ansa tell all di pipol make dem sidan as plenty grass dey di place wey dem go fit sidan put,1,EPH.4
7112,EPH,4,PCM,if una dey vex make una nor sin and make day nor dark still meet una dey vex,una must dey ready too bikos man pikin go kom wen nobody dey espect am,1,EPH.4
7113,EPH,4,PCM,make una nor give di devil any shance,why yu keep some for di money wey una sell di land for unasef,1,EPH.4
7114,EPH,4,PCM,pesin wey dey tif make e nor tif again,if i nor bi apostle to oda pipol at least i bi apostle to una bikos na una bi di sign wey show sey i bi jesus christ apostle,1,EPH.4
7115,EPH,4,PCM,instead make e work hard and do good with en own hand so dat e go fit give pipol wey nor get,i still dey sopraiz sey some pipol among una nor know god,1,EPH.4
7116,EPH,4,PCM,make una nor allow any bad word kom out from una mout but make una word dey give poor pipol hope so dat e go bless pipol wey hear am,instead una still wont make pesin kom tish una di first tin wey dey god word,1,EPH.4
7117,EPH,4,PCM,make una nor do wetin go make di holy spirit vex,but wen god awa savior show us di kindness and love wey e get for us e kon save us,1,EPH.4
7118,EPH,4,PCM,bikos na di holy spirit bi di mark wey god put for una body so dat for judgement day e go know doz wey e go save,anybody wey dey stay inside am nor dey like to sin but pesin wey dey kommit sin neva si or know am,1,EPH.4
7119,EPH,4,PCM,una must stop to get bad belle to dey vex kworel and to dey tok badbad word,so jesus nor do many mirakle for der bikos dem nor bilive am,1,EPH.4
7120,EPH,4,PCM,make una dey good to one anoda dey sorry for pipol and dey forgive each oda just as god forgive una thru christ,yu know di kommandment nor kill pesin nor sleep with pesin wey yu nor marry nor tif nor lie for pesin head nor shit pesin respet yor papa and mama,1,EPH.4
7249,PHP,3,PCM,finally my brodas and sistas make una happy bikos una get christ,yu bi like smoke wey dey kom out from fire,1,PHP.3
7250,PHP,3,PCM,i dey rite di same tin give una again bikos e go help una,one angel appear from heaven kon give jesus pawa,1,PHP.3
7251,PHP,3,PCM,make una shine una eye bikos of doz wey dey bihave like dogs and wiked pipol wey dey ponish dia body na wi bi di really sekonsishon di pipol wey dey woship god thru en spirit pipol wey dey happy inside christ and wi nor dey put awa hope for wetin pipol dey do,e go good sey wen dem kom yor side make yu help dem so dat belle go sweet god as dem dey kontinue dia journey,1,PHP.3
7252,PHP,3,PCM,aldo my own rizin important too,some pipol bi like di seed wey fall for road anytime dem hear god word satan go kom tif am from dem kwikkwik,1,PHP.3
7253,PHP,3,PCM,if anybody tink sey e get betta rizin to put hope for wetin human being dey do mi paul get pass dem,so wen all di pipol don baptize jesus ensef kon baptize too,1,PHP.3
7254,PHP,3,PCM,dem sekonsaiz mi eight days afta dem born mi,na dem bi di two olive tree and di two lampstand wey stand before di oga god wey get di eart,1,PHP.3
7255,PHP,3,PCM,i kom from israel benjamin tribe and i bi hibru man,but if wi get food to chop and klot to wear make dem rish us,1,PHP.3
7256,PHP,3,PCM,i bin dey live akordin to di law bikos i bi farisee,but david sey make di food wey dem dey chop kause trobol for dem kon fall like stone for dia head and make god ponish dem,1,PHP.3
7257,PHP,3,PCM,bikos i really won do god work i kon dey kause sirious wahala for di pipol wey dey di church,and even if i nor dey der with una my spirit dey der and i dey happy sey una mind nor dey shange and una faith for christ still strong wellwell,1,PHP.3
7258,PHP,3,PCM,i do evritin just as di law sey make wi do so dat wi go dey good for god eye,so una kon bigin do as wi and christ dey do even doh una sofa wellwell una receive di message with joy wey di holy spirit dey give,1,PHP.3
7259,PHP,3,PCM,so i nor get any fault,dis na di time for una to spread di good news,1,PHP.3
7260,PHP,3,PCM,but all dis tins wey i si as gain i kon kount dem to bi nortin bikos of christ,dem take di swod wey dey kom out from di pesin wey dey ride di horse mout kon kill di odas den all di birds chop dia body till di beleful,1,PHP.3
7261,PHP,3,PCM,nor bi only doz ones but naw i dey look evritin as nortin wen i kompare am with christ my oga god wey i know and i trowey evritin bikos of am,bikos of una work pipol go praiz god bikos una dey obey christ word wey una bilive and una dey share evritin wey una get with good mind,1,PHP.3
7262,PHP,3,PCM,truetrue i dey look all doz tins as yeye so dat i go fit gain christ kon bi one with am,dia tail dey bite like skorpion own and di angel give dem pawa to sofa pipol for five monts,1,PHP.3
7263,PHP,3,PCM,my raitiousness nor kom from di law but i dey raitious thru my faith for christ,dem dey fear sey di ship go jam rock for di land so dem trow for bigbig shain from di ship back kon dey pray make day kwik break,1,PHP.3
7264,PHP,3,PCM,bikos na thru faith god take make us dey raitious with am,jesus heal am and di man kon dey si and tok,1,PHP.3
7265,PHP,3,PCM,wetin i wont na to know am and di pawa wey wake christ from deat to sofa wetin e sofa to bi as e bi wen e die so dat mi too go still wakeup from deat as e wake,make una kry and make sorrow dey una heart den una go show sey una nor dey happy,1,PHP.3
7266,PHP,3,PCM,nor bi sey i don get evritin wey i wont or god don make mi pafet but i dey try make i get di prize wey dey kom from god kon hold am as jesus christ whole mi,di man kon ask wish one for di kommandment,1,PHP.3
7267,PHP,3,PCM,my brodas and sistas i nor look mysef like sey i don get evritin wey i wont,afta di wahala for efesus paul send for di disciples and afta e enkourage dem e tell dem byebye kon komot der go masidonia,1,PHP.3
7268,PHP,3,PCM,bikos i dey tink of only one tin wey bi to forget di tins wey don pass kon dey porshu di ones wey dey front and as i put my mind for dis tins i dey try to get di prize wey bi life for heaven prize wey make god koll us thru en pikin jesus christ,den e kon use wetin moses and all di profets rite take tell dem wetin god tok about am for en word,1,PHP.3
7269,PHP,3,PCM,so wi wey don mature for christ make wi get dis kind mind,wi nor bi like odas wey dey do god word like sey na sometin wey dem fit sell but bikos na god send us kom wi dey tok di trut for en present as christ savant,1,PHP.3
7270,PHP,3,PCM,but if una dey tink difren tins i bilive sey god go show una di trut,na true word i dey tell una pesin wey nor pass door enter di place where dem dey keep sheep but klimb pass anoda side enter di place na big tif,1,PHP.3
7271,PHP,3,PCM,so make wi kontinue to follow di rules wey wi dey follow,so di sistas kon send message go meet jesus sey oga god yor friend wey yu love wellwell nor well,1,PHP.3
7272,PHP,3,PCM,my brodas and sistas make una dey live like mi and dey learn from odas wey dey follow us as ezample,dem kon tell aaron make yu do juju for us wey go lead us bikos wi nor know wetin don happen to moses so dem make image wey bi like melu sakrifice giam kon bigin serve di melu wey dem take dia own hand make,1,PHP.3
7273,PHP,3,PCM,bikos i don tell una before and i dey tok am again with tears for my eye sey di way many pipol dey bihave dey show sey dem bi enemies to christ cross,but my brodas and sistas una bi shidren wey get promise just as isaak bi,1,PHP.3
7274,PHP,3,PCM,dem go end for hell na dia belle bi di god wey dem dey serve,afta e don look evritin wey dey der e kon go betany with en twelf disciples bikos day don dey dark,1,PHP.3
7275,PHP,3,PCM,tins wey suppose make dem shame naim dey make dem happy and na only tins for dis world dem dey tink about,evribody know sey na from judah tribe jesus from kom and moses law nor sey make priest kom from dat tribe,1,PHP.3
7276,PHP,3,PCM,but wi bilong to heaven and wi dey wait awa savior wey kom from der wey bi oga god jesus christ,bikos wi dey with christ god make us dey rish for evry side both for wisdom and undastandin bikos di message about christ dey inside us so una nor go miss any gift wey di holy spirit dey give as una dey wait for di day wen god go bring awa oga god jesus christ kom back,1,PHP.3
7277,PHP,3,PCM,e go use en pawa wey make am oga god for evritin take shange dis awa ordinary body and awa body go kon bi like en own wey get glory,so pita stand up for di pipol front kon sey my brodas di word wey di holy spirit use david tok about judas wey show road to di pipol wey arrest jesus christ must happen bikos e dey awa group before and e dey follow us do di work,1,PHP.3
7362,COL,3,PCM,so if god raiz una with christ den make una put mind for tins wey dey heaven di place where christ for sidan for god rite side,but wen paul one enter di stadium di disciples nor allow am,1,COL.3
7363,COL,3,PCM,make una dey tink about tins for heaven nor bi tins for dis eart bikos una don die and una life dey save with christ for inside god,so make una dey do tins like shidren wey get lite bikos di fruit wey lite get dey bring goodness raitiousness and trut,1,COL.3
7364,COL,3,PCM,wen christ wey bi una life go kom una go follow am kom with glory,but di pesin wey nor bilive am god don kondemn am already bikos di pesin nor bilive god pikin name,1,COL.3
7365,COL,3,PCM,so make una kill evry bad karata wey dis world dey bring like to dey sleep with pesin wey una nor marry dey bihave anyhow follow dis world tins dey do bad tins longtrot and to serve juju,no i kom divide una from naw go family wey bi five go divide three go dey against two two go dey against three,1,COL.3
7366,COL,3,PCM,na dis tins dey make god vex for doz wey nor dey obey am,oya make yor body klean naw at wons di leprosy komot for di man body,1,COL.3
7367,COL,3,PCM,na so una dey live una life before wen una bi sinnas but naw to dey vex anyhow to get bad mind for pesin to take mout spoil pesin and to dey curse pipol make una remove dem from una life,but anybody wey tok bad word against di holy spirit god nor go ever forgiam bikos e don kommit sin wey go last forever,1,COL.3
7368,COL,3,PCM,since una don kill una old sef and di tins wey una dey do before make una nor dey lie give each oda,at last di woman kon die too,1,COL.3
7369,COL,3,PCM,make una wear di new pesin so dat una go dey new as una dey learn to know and bi like di pesin wey kreate una,but jesus kwayet and e nor ansa dem,1,COL.3
7370,COL,3,PCM,for heaven e nor get anytin like greek or jew pesin pesin wey dem sekonsaiz or not bush pesin pipol wey dey chop human being slave or free pesin but na christ bi all and e dey inside all of us,den di high priest tear en own klot kon sey why wi dey find more pipol to tok for dis matter,1,COL.3
7371,COL,3,PCM,so as pipol wey god don choose wey holy and wey e love wellwell make una kwik dey sorry for pipol dey gentol nor dey karry body up and wear patient like klot for body,as dem dey try make e enter inside di kenu dem kon si sey di kenu don rish where dem dey go,1,COL.3
7372,COL,3,PCM,make una dey bear with each oda dey forgive each oda even doh una get wahala with anybody,dis nor bi human being sekonsishon but na di spirit own wey christ dey do,1,COL.3
7373,COL,3,PCM,just as christ don forgive una make una forgive odas too,some fall for san wey get bigbig stone,1,COL.3
7374,COL,3,PCM,with all dis good tins make una love one anoda bikos na love bi di best tin wey fit whole una togeda,make una listin to am wen dem look round dem nor si anybody escept jesus,1,COL.3
7375,COL,3,PCM,make christ peace dey rule una heart bikos na thru dis peace christ take koll una as one body and make una dey tank god,bikos na where dead body dey na der vultures dey gada put,1,COL.3
7376,COL,3,PCM,make christ word stay inside una and make una dey tish each oda with wisdom wey go make una heart strong,naw wi dey beg una awa brodas and sistas make una dey respet doz wey dey work guide and tell una wetin to do about dis matter wey koncern christ,1,COL.3
7377,COL,3,PCM,make una dey sing psalms hymns and spiritual song and dey do all dis tins to really tank god from una heart,any oda tin wey yu tok pass dis na devil e from kom,1,COL.3
7378,COL,3,PCM,for anytin wey una dey do weda una dey tok or do oda tins make una do am with awa oga god jesus christ name and tank god thru am,or as e tok for anoda place sey i go bi yor papa and yu go bi my pikin,1,COL.3
7379,COL,3,PCM,una wey bi wife make una dey do wetin una husband wont as christ pipol suppose do,instead god tell abraham na thru isaak yu go get di shidren wey i promise yu,1,COL.3
7380,COL,3,PCM,una wey bi husband make una love una wife and nor dey wiked to dem,di vois kon tell di angels wey whole di trumpets sey make yu release di for angels wey dem tie for river eufrates if dem divide di pipol for dis eart into three dem release di angels wey dem don prepare for dis hour day mont and year sey make dem go kill one part finish,1,COL.3
7381,COL,3,PCM,una wey bi pikin make una dey obey una papa and mama for evritin dey do evritin wey una papa and mama tok bikos na wetin christ like bi dat,den wen dem divide all di ship for di world into three one part burn finish too,1,COL.3
7382,COL,3,PCM,una wey bi papa make una nor do wetin go make una shidren vex so dat life nor go taya dem,di man ensef kon sey na mi bi di pesin,1,COL.3
7383,COL,3,PCM,una wey bi savants make una obey una mastas dey do wetin dem tok for evritin and nor bi only wen dem dey look una,den dem go trow di devil wey deceive pipol inside god fire,1,COL.3
7384,COL,3,PCM,make una nor dey do like pipol wey wont make dem praiz dem but make una dey obey with betta mind bikos una dey fear god,una bi fool wetin pesin plant nor dey grow unless di seed first die,1,COL.3
7385,COL,3,PCM,anytin wey una dey do make una do am with all una body like sey una dey do am for christ and nor bi for pipol bikos una know sey na christ una really dey serve and una know sey e go reward una,pita still ansa even if i go die i nor go ever deny yu,1,COL.3
7386,COL,3,PCM,pesin wey do bad god go pay am back for wetin e do bikos god dey judge evribody akordin to wetin dem do since e nor dey support anybody anyhow,dem nor go gri follow strenja but dem go run from dem bikos dem nor know di strenja vois,1,COL.3
7412,1TH,1,PCM,na paul silas and timoti rite dis leta go give god and jesus christ pipol wey dey di church for tesalonika,make una sey di oga nid am naw,1,1TH.1
7413,1TH,1,PCM,make god grace and peace dey with una,make i tell una di trut christ kom as jew pipol savant to show sey god don keep di promise wey e make with dia grandgrand papa dem,1,1TH.1
7414,1TH,1,PCM,wen ever wi dey pray wi dey always tank god for all of una,dem bi my koworkers for awa oga god jesus christ work dem don even risk dia life bikos of mi,1,1TH.1
7415,1TH,1,PCM,wi remember di work wey una don do thru faith and as una dey bear bikos of di hope wey una get about awa oga god jesus christ,john wear klot wey dem take kamel hair make tie leda belt for waist and e dey chop lokust and honey for inside bush,1,1TH.1
7416,1TH,1,PCM,awa brodas and sistas wey god love wi know sey god don choose una as en own,wetin make pipol for di world dey sey na disgrace for man to karry long hair,1,1TH.1
7417,1TH,1,PCM,nor bi only thru ordinary word wi take prish di gospel give una but na with di holy spirit pawa and wi show sey evritin wey e tok na true,wen di ones wey nor get sense karry dia lamp dem nor take estra kerosine follow body,1,1TH.1
7418,1TH,1,PCM,una know how wi dey live and help una,pilate still ask am wetin bi di trut,1,1TH.1
7419,1TH,1,PCM,so una kon bigin do as wi and christ dey do even doh una sofa wellwell una receive di message with joy wey di holy spirit dey give,na inside beri groun di man dey stay and nobody dey fit tie am even with shain,1,1TH.1
7420,1TH,1,PCM,so una bi ezample to all di pipol wey bilive jesus for both masidonia and akaia,di next day wi enter sidon and julius kon do good give paul e allow am go meet en friends make dem fit giam all di tins wey e nid,1,1TH.1
7421,1TH,1,PCM,bikos nor bi only sey di message about christ don rish evriwhere for masidonia and akaia but dem don hear di news about una faith for evriwhere,wen josef wakeup e do wetin god angel tell am,1,1TH.1
7422,1TH,1,PCM,so wi nor even nid to tok about una again,even sef e don take greek pipol enter inside di temple kon make dis holy place dirty,1,1TH.1
7423,1TH,1,PCM,pipol dey tok about how una welkom us and leave di juju wey una dey serve before kon follow di true god wey get life,e kon sey no i nor bi elijah,1,1TH.1
7424,1TH,1,PCM,and una dey wait en pikin wey dey kom from heaven,afta three days paul koll all di jew pipol oga dem togeda,1,1TH.1
7425,1TH,1,PCM,dis na en pikin jesus wey e wake from deat and naim go save us from god vexnashon wey dey kom,and make wi help doz wey dia faith dey shake,1,1TH.1
7743,2TI,3,PCM,make yu undastand sey for di last days before dis world go end tins go hard wellwell,truetrue na jealousy and kworel make some dey prish about christ but odas dey do am with betta mind,1,2TI.3
7744,2TI,3,PCM,pipol go dey tink of diasef alone dey like money dey boast dey karry body up dey tok bad about god dey disobey dia papa and mama and dem nor dey tank even pipol wey do good for dem,as dia kenu dey move for di wota jesus dey sleep den strong breeze start to blow and dem kon dey fear bikos wota dey enter di kenu,1,2TI.3
7745,2TI,3,PCM,dem nor get love or forgivenes dem go dey gossip odas and nor fit kontrol diasef,so make dis words make yu strong as yu dey fight for christ,1,2TI.3
7746,2TI,3,PCM,dem go dey wiked and hate wetin good,but anybody wey go drink from di wota wey i go giam nor go hongry for wota again bikos di wota wey i go giam go turn to river wey nor dey dry inside en belle and di wota go giam life wey nor dey end,1,2TI.3
7747,2TI,3,PCM,dem go betray dia friends dey do tins before dem tink dey feel sey dem dey important and dem go love enjoyment pass god,wi bi 276 wey dey inside di ship wen dem don chop beleful dem kon trowey all di remainin bread inside di wota make di ship nor for heavy again,1,2TI.3
7748,2TI,3,PCM,if yu look dem wellwell dem bi like god pipol but dem don rijet god pawa,naw wen di lite dey make una take am waka so dat darkness nor go kover una,1,2TI.3
7749,2TI,3,PCM,so make yu run from dis kind pipol,make awa oga god jesus christ grace dey with una,1,2TI.3
7750,2TI,3,PCM,bikos na dis pipol dey hide enter pipol house kon sleep with wimen wey nor get sense wey dey sin wellwell and wetin dey sweet dis wimen to do naim dey kontrol dem,i dey tok with human being sense bikos i know sey una dey weak before una dey give una body like slave to bad tins but naw una must use una full body take serve god so dat una go dey do only wetin god wont,1,2TI.3
7751,2TI,3,PCM,doz kind wimen dey try to learn but dem nor dey fit know di trut,wen wi neva know christ wi dey tink and tok like small shidren,1,2TI.3
7752,2TI,3,PCM,just as jannes and jambres oppoz moses na so too dis pipol wey dia mind block and nor get faith dey oppoz di trut,like dis too pipol dey si di good work wey odas dey do and one day di good work wey dem do for sekret go kom out for publik,1,2TI.3
7753,2TI,3,PCM,but dem nor go do am tey bikos evribody go si how dem foolish rish just as e happen to jannes and jambres,since faith don make us dey good for god eye wi don get peace thru awa oga god jesus christ,1,2TI.3
7754,2TI,3,PCM,but yu don know my tishings di way i dey live my life and why i dey do wetin i dey do my faith patient love and as i dey bear,make yu use patient take korrect and enkourage yor pipol with betta tishing,1,2TI.3
7755,2TI,3,PCM,yu know di wahala and sofa wey happen to mi for antiok ikonium and for lystra,e go big wellwell and dem go koll am god wey dey for heaven pikin and god go giam en papa david throne,1,2TI.3
7756,2TI,3,PCM,i bear all dis wahala and christ save mi from dem,awa grandgrand papa dem wey follow god waka before na from dem dis pipol from kom,1,2TI.3
7757,2TI,3,PCM,truetrue anybody wey won live di kind life wey god wont inside christ make e know sey e must sofa,but di ones wey nor get sense kon tell di wise wons sey make una give us some kerosine bikos awa lite won kwensh,1,2TI.3
7758,2TI,3,PCM,but wiked and evil pipol nor go prosper,but paul shaut make yu nor kill yorsef all of us still dey for here naim di warda sey make dem bring lite and e rush enter inside di prison kon fall for paul and silas front dey shake,1,2TI.3
7759,2TI,3,PCM,dem go deceive odas and dem go deceive diasef too,bikos of mi una go stand for govnors and kings front so dat una go fit tell dem about mi,1,2TI.3
7760,2TI,3,PCM,but make yu kontinue to do wetin yu learn,evribody go hate una bikos of my name,1,2TI.3
7761,2TI,3,PCM,yu know sey dis tins na true and yu trust doz wey tish yu,make una welkom am with god name as god shidren suppose do,1,2TI.3
7762,2TI,3,PCM,dem don tish yu god word since yu bi small pikin and yu don get salvashon to receive di wisdom wey dey kom thru christ wey yu trust,some among dem wey bilive kon join paul and silas and many greek pipol wey dey fear god and some bigbig wimen join dem too,1,2TI.3
7763,2TI,3,PCM,evry word wey dey bible kom from god and dem dey good to tish us di trut and to know di tins wey dey wrong for awa life,den di farisee pipol and di law tishas won kon arrest jesus for dat place bikos dem know sey jesus dey tok against dem,1,2TI.3
7764,2TI,3,PCM,god word dey korrect us wen wi dey wrong and e dey tish us to do good tins so dat as wi dey do god work wi go fit do am well and wi go get evritin wey wi nid to take do good tins,paul wey bi jesus christ apostle bikos na so god wont am naim and timoti awa broda rite dis leta go give god pipol for di church wey dey korint and to all di good brodas for akaia,1,2TI.3
7895,HEB,2,PCM,make wi listin to wetin wi don hear so dat wi nor go fall komot from di rite road,bikos some pipol don already dey follow satan,1,HEB.2
7896,HEB,2,PCM,bikos di message wey god tok thru en angels na trut and anybody wey disobey di law god go ponish am,so make una always dey do tins wey go make god happy,1,HEB.2
7897,HEB,2,PCM,wetin make us sey wi go dey free if wi nor listin to dis korrect salvashon message,but wen god judge and ponish us e dey do am so dat e nor go kondemn us with dis world,1,HEB.2
7898,HEB,2,PCM,na god first tok am and pipol wey hear am kon show us sey na trut,as dem appear with glory dem kon tell jesus how e go sofa and die for jerusalem as dem rite for god word,1,HEB.2
7899,HEB,2,PCM,god use signs mirakles and wetin di holy spirit do take show sey dia words na true,naw all dis na ezample for us so dat wi nor go do bad tins as dem do or woship juju like some among dem,1,HEB.2
7900,HEB,2,PCM,god nor sey make en angels kontrol di world wey dey kom and wey wi dey tok about so,as una enter una go si one small donkey wey dem tie for der wey anybody neva ride before,1,HEB.2
7901,HEB,2,PCM,instead david tok for god word sey wetin human being bi wey make yu dey kare for am and who bi yor pikin wey yu dey kare for like dis,look i go kom like tif god don bless di pesin wey go shine en eye and wear en klot so dat e nor go naked waka,1,HEB.2
7902,HEB,2,PCM,aldo yu make angels high pass am small,as e bi for noah time na so e go still bi for man pikin time,1,HEB.2
7903,HEB,2,PCM,but yu kon giam honor and glory,nor bi only for dis efesus but for di whole asia bikos e dey tell dem sey di gods wey dem mold nor bi god atall,1,HEB.2
7904,HEB,2,PCM,yu don put evritin under am sey make e kontrol dem,god go reward di pesin wey plok plenty fruit from wetin odas plant and e go get life wey nor dey end,1,HEB.2
7905,HEB,2,PCM,wen god sey na evritin e put under am e mean sey na evritin and nortin remain,di man ansa make yu love god yor oga god with all yor heart yor soul yor pawa and mind den love yor neighbour as yu love yorsef,1,HEB.2
7906,HEB,2,PCM,and naw wi neva si all dis tins dey happen even doh wi si jesus wey angels big pass small e nor too tey before god giam glory and honor bikos e sofa and die for evribody just as god plan am,na doz wey don marry i won give dis kommand to nor bi mi but na god make wife nor leave en husband but if e leave am make e nor marry again or make e go back go setol with di man,1,HEB.2
7907,HEB,2,PCM,dis na true bikos na from am and thru am evritin take kom dis life so dat salvashon go dey korrect thru en sofa and e go karry many pipol enter en glory,no i kom divide una from naw go family wey bi five go divide three go dey against two two go dey against three,1,HEB.2
7908,HEB,2,PCM,truetrue jesus make pipol dey holy so en and di pipol wey e make holy na god kreate dem,yu nor pour oil for my head but dis woman don anoint my leg with oil wey dey send wellwell,1,HEB.2
7909,HEB,2,PCM,na dis make am nor dey shame to koll dem en brodas and sistas,di dragon dey vex for di woman so e kon decide to fight all di shidren wey di woman born dat is evribody wey keep god kommandment and bilive jesus christ,1,HEB.2
7910,HEB,2,PCM,jesus tell god sey i go announce yor name among pipol wey bilive and i go praiz yu for dia present,as for una wetin una don hear from di biginnin make una let am stay inside una,1,HEB.2
7911,HEB,2,PCM,christ still sey i go trust my god both mi and di shidren wey e give mi,israel pipol hear god vois so dem beg am make e stop bikos dem nor fit bear en kommand wey sey make una kill any animal wey tosh di mountin,1,HEB.2
