,book,chapt,version,text,second,label,identifier
6218,HEB,13,EAB,beraz jesusen bidez eskain diezaiogun jainkoari oparitzat etengabeko gorespena geure ezpainez beraren izena aitortuz,ez ahaztu on egiteaz eta elkarri laguntzeaz horrelako opariak baititu jainkoak atsegin,0,HEB.13
6219,HEB,13,EAB,ez ahaztu on egiteaz eta elkarri laguntzeaz horrelako opariak baititu jainkoak atsegin,egin zeuen zuzendarien esanak eta izan horien menpeko zuetaz arduratzen baitira eta zuen kontu eman beharko baitiote jainkoari horrela beren egitekoa atseginez bete ahal izango dute eta ez marmarka honek ez lizueke inolako onik ekarriko,0,HEB.13
6220,HEB,13,EAB,egin zeuen zuzendarien esanak eta izan horien menpeko zuetaz arduratzen baitira eta zuen kontu eman beharko baitiote jainkoari horrela beren egitekoa atseginez bete ahal izango dute eta ez marmarka honek ez lizueke inolako onik ekarriko,gure ustez garbi daukagu kontzientzia gauza guztietan zintzo jokatu nahian baikabiltza,0,HEB.13
6221,HEB,13,EAB,gure ustez garbi daukagu kontzientzia gauza guztietan zintzo jokatu nahian baikabiltza,otoitz egiteko eskatzen dizuet batez ere berriro zuen artera laster itzul nadin,0,HEB.13
6222,HEB,13,EAB,otoitz egiteko eskatzen dizuet batez ere berriro zuen artera laster itzul nadin,bakea ematen duen jainkoari egiten diot otoitz zuen alde,0,HEB.13
6223,HEB,13,EAB,bakea ematen duen jainkoari egiten diot otoitz zuen alde,berak piztu zuen hildakoen artetik jesus gure jauna betiko ituna ezartzeko bere odola isuri eta ardien artzain handi bihurtu zena,0,HEB.13
6224,HEB,13,EAB,berak piztu zuen hildakoen artetik jesus gure jauna betiko ituna ezartzeko bere odola isuri eta ardien artzain handi bihurtu zena,bakearen jainkoak gai egin zaitzatela egite on ororen bidez haren nahia betetzeko burutu dezala guregan berari atsegin zaion guztia jesu kristoren bidez,0,HEB.13
6225,HEB,13,EAB,bakearen jainkoak gai egin zaitzatela egite on ororen bidez haren nahia betetzeko burutu dezala guregan berari atsegin zaion guztia jesu kristoren bidez,arren senideok ondo hartuko ahal duzue sermoi hau hitz labur batzuk erantsiz bidaltzen dizuet ,0,HEB.13
6226,HEB,13,EAB,arren senideok ondo hartuko ahal duzue sermoi hau hitz labur batzuk erantsiz bidaltzen dizuet ,nik santiagok jainkoaren eta jesu kristo jaunaren zerbitzari honek atzerrian zabaldurik dagoen jainkoaren herriko guztioi agur senideok egon zaitezte pozik edozein eratako tentaldik erasotzen dizuenean,0,HEB.13
6493,1JN,1,EAB,hasieratik zen biziaren hitza entzun eta geure begiz ikusi duguna begiratu eta geure eskuz ukitu duguna iragartzen dizuegu,izan ere bizia agertu egin zen ikusi egin dugu eta beronen lekuko gara aitarekin zegoen eta guri agertu zitzaigun betiko bizia iragartzen dizuegu,0,1JN.1
6494,1JN,1,EAB,izan ere bizia agertu egin zen ikusi egin dugu eta beronen lekuko gara aitarekin zegoen eta guri agertu zitzaigun betiko bizia iragartzen dizuegu,ikusi eta entzun duguna dizuegu zuei ere iragartzen zuek ere gurekin elkartasunean bizi zaitezten,0,1JN.1
6495,1JN,1,EAB,ikusi eta entzun duguna dizuegu zuei ere iragartzen zuek ere gurekin elkartasunean bizi zaitezten,eta gure elkartasuna aitarekin eta honen seme jesu kristorekin da,0,1JN.1
6496,1JN,1,EAB,eta gure elkartasuna aitarekin eta honen seme jesu kristorekin da,eta gauzok idatzi gure poza betebetea izan dadin idazten ditugu,0,1JN.1
6497,1JN,1,EAB,eta gauzok idatzi gure poza betebetea izan dadin idazten ditugu,hona hemen jesu kristogandik entzuna dugun mezua eta zuei iragartzen dizueguna jainkoa argia da eta berarengan ez da inolako ilunik,0,1JN.1
6498,1JN,1,EAB,hona hemen jesu kristogandik entzuna dugun mezua eta zuei iragartzen dizueguna jainkoa argia da eta berarengan ez da inolako ilunik,berarekin elkartasunean bizi garela esan eta ilunpetan baldin bagabiltza gezurra diogu eta ez gara egiaren arabera ari,0,1JN.1
6499,1JN,1,EAB,berarekin elkartasunean bizi garela esan eta ilunpetan baldin bagabiltza gezurra diogu eta ez gara egiaren arabera ari,baina argitan bagabiltza jainkoa ere argitan dagoen bezala elkartasuna dugu geure artean eta haren seme jesusen odolak bekatu guztitik garbitzen gaitu,0,1JN.1
6500,1JN,1,EAB,baina argitan bagabiltza jainkoa ere argitan dagoen bezala elkartasuna dugu geure artean eta haren seme jesusen odolak bekatu guztitik garbitzen gaitu,bekaturik ez dugula esaten badugu geure burua engainatzen dugu eta egia ez dago gure baitan,0,1JN.1
6501,1JN,1,EAB,bekaturik ez dugula esaten badugu geure burua engainatzen dugu eta egia ez dago gure baitan,geure bekatuak aitortzen baditugu ordea leiala eta zuzena den jainkoak bekatuak barkatu eta gaiztakeria orotatik garbituko gaitu,0,1JN.1
6502,1JN,1,EAB,geure bekatuak aitortzen baditugu ordea leiala eta zuzena den jainkoak bekatuak barkatu eta gaiztakeria orotatik garbituko gaitu,bekaturik ez dugula egin esaten badugu gezurti egiten dugu bera eta haren mezua ez dugu geuregan,0,1JN.1
6503,1JN,1,EAB,bekaturik ez dugula egin esaten badugu gezurti egiten dugu bera eta haren mezua ez dugu geuregan,semealabatxook bekaturik egin ez dezazuen idazten dizuet hau,0,1JN.1
6605,2JN,1,EAB,nik jaunaren ikasle zahar honek jaunak aukeraturiko eliz elkarte horri eta eliztar guztioi idazten dizuet,egiaz maite zaituztet nik eta nik ez ezik baita egia ezagutzen duten guztiek ere guregan irauten duen eta betiko gurekin izango den egiarengatik,0,2JN.1
6606,2JN,1,EAB,egiaz maite zaituztet nik eta nik ez ezik baita egia ezagutzen duten guztiek ere guregan irauten duen eta betiko gurekin izango den egiarengatik,grazia errukia eta bakea zuekin jainko aitaren eta beronen seme jesu kristoren partetik egiaz eta maitasunez,0,2JN.1
6607,2JN,1,EAB,grazia errukia eta bakea zuekin jainko aitaren eta beronen seme jesu kristoren partetik egiaz eta maitasunez,biziki poztu naiz jakitean zuen artean badirela egiaren arabera bizi direnak aitarengandik hartu dugun aginduari jarraituz ,0,2JN.1
6608,2JN,1,EAB,biziki poztu naiz jakitean zuen artean badirela egiaren arabera bizi direnak aitarengandik hartu dugun aginduari jarraituz ,eta orain eliz elkarte agurgarri horri arren eskatzen dizut elkar maita dezagula ,0,2JN.1
6609,2JN,1,EAB,eta orain eliz elkarte agurgarri horri arren eskatzen dizut elkar maita dezagula ,ez dizut agindu berri bat idazten hasieratik duguna bera baizik,0,2JN.1
6610,2JN,1,EAB,ez dizut agindu berri bat idazten hasieratik duguna bera baizik,eta hasieratik entzun duzuen bezala agindu hau da zuen jokabidea arautu behar duena,0,2JN.1
6611,2JN,1,EAB,eta hasieratik entzun duzuen bezala agindu hau da zuen jokabidea arautu behar duena,engainatzaile asko sortu da munduan jesu kristo egiazko gizon egin dela aitortzen ez duen asko,0,2JN.1
6612,2JN,1,EAB,engainatzaile asko sortu da munduan jesu kristo egiazko gizon egin dela aitortzen ez duen asko,ibil zaitezte kontuz gure lanaren fruitua gal ez dezazuen sari oparoa jaso dezazuen baizik,0,2JN.1
6613,2JN,1,EAB,ibil zaitezte kontuz gure lanaren fruitua gal ez dezazuen sari oparoa jaso dezazuen baizik,kristoren irakatsietan iraun gabe aurrerago joan nahi duenak ez du jainkoa berekin ,0,2JN.1
6614,2JN,1,EAB,kristoren irakatsietan iraun gabe aurrerago joan nahi duenak ez du jainkoa berekin ,irakatsietan dirauenak berriz berekin ditu aita eta semea,0,2JN.1
6615,2JN,1,EAB,irakatsietan dirauenak berriz berekin ditu aita eta semea,norbait zuengana joan eta irakatsi hau ez badarama ez onartu etxean ezta agurtu ere halakoa agurtzen duena haren egintza gaiztoen partaide egiten da,0,2JN.1
6616,2JN,1,EAB,norbait zuengana joan eta irakatsi hau ez badarama ez onartu etxean ezta agurtu ere halakoa agurtzen duena haren egintza gaiztoen partaide egiten da,zuei zer esanik asko dudan arren ez dut paperez eta tintaz egin nahi,0,2JN.1
6617,2JN,1,EAB,zuei zer esanik asko dudan arren ez dut paperez eta tintaz egin nahi,zuengana joatea espero dut eta aurrez aurre hitz egitea horrela poz betebetea izango dugu elkarrekin,0,2JN.1
6618,2JN,1,EAB,zuengana joatea espero dut eta aurrez aurre hitz egitea horrela poz betebetea izango dugu elkarrekin,jainkoak aukeratu duen eta zure ahizpa den eliz elkarte honetako kideek agurtzen zaituzte,0,2JN.1
6619,2JN,1,EAB,jainkoak aukeratu duen eta zure ahizpa den eliz elkarte honetako kideek agurtzen zaituzte,nik jaunaren ikasle zahar honek zuri gaio adiskide egiaz maite zaitudan horri idazten dizut,0,2JN.1
6620,3JN,1,EAB,nik jaunaren ikasle zahar honek zuri gaio adiskide egiaz maite zaitudan horri idazten dizut,adiskide maite espirituz ongi doakizun bezala beste gauza guztietan ere ongi joan dakizula eta osasuna izan dezazula,0,3JN.1
6621,3JN,1,EAB,adiskide maite espirituz ongi doakizun bezala beste gauza guztietan ere ongi joan dakizula eta osasuna izan dezazula,biziki poztu naiz anaiek etorri eta zure jokabide leialaz hitz egin didatenean egiaren arabera bizi zarela aitortuz,0,3JN.1
6622,3JN,1,EAB,biziki poztu naiz anaiek etorri eta zure jokabide leialaz hitz egin didatenean egiaren arabera bizi zarela aitortuz,ezerk ez dit poz handiagorik ematen nire semealabak egiaren arabera bizi direla entzuteak baino,0,3JN.1
6623,3JN,1,EAB,ezerk ez dit poz handiagorik ematen nire semealabak egiaren arabera bizi direla entzuteak baino,adiskide maite zintzo jokatzen duzu senideen alde egiten duzun guztian nahiz eta beraiek arrotz izan zuretzat,0,3JN.1
6624,3JN,1,EAB,adiskide maite zintzo jokatzen duzu senideen alde egiten duzun guztian nahiz eta beraiek arrotz izan zuretzat,beraiek hitz egin dute gure eliz elkartearen aurrean zure harrera onaz,0,3JN.1
6625,3JN,1,EAB,beraiek hitz egin dute gure eliz elkartearen aurrean zure harrera onaz,ongi egingo duzu biderako behar dutena jainkoari berari bezala ematen badiezu,0,3JN.1
6626,3JN,1,EAB,ongi egingo duzu biderako behar dutena jainkoari berari bezala ematen badiezu,zeren kristorengatik abiatu baitira jentilengandik ezer ere hartu gabe ,0,3JN.1
6627,3JN,1,EAB,zeren kristorengatik abiatu baitira jentilengandik ezer ere hartu gabe ,beraz lagundu egin behar diegu horrelakoei egiaren zerbitzuan berorien lankide bihur gaitezen,0,3JN.1
6628,3JN,1,EAB,beraz lagundu egin behar diegu horrelakoei egiaren zerbitzuan berorien lankide bihur gaitezen,gutun txiki bat idatzia diot eliz elkarteari baina diotrefesek dena bere esku izan nahi duen horrek ez du gure aginpidea onartzen,0,3JN.1
6629,3JN,1,EAB,gutun txiki bat idatzia diot eliz elkarteari baina diotrefesek dena bere esku izan nahi duen horrek ez du gure aginpidea onartzen,horregatik joango naizenean bere jokabidea aurpegiratuko diot gure aurka gaizkiesaka ari baita eta hori gutxi bailitzan senideak ere ez ditu onartzen eta onartu nahi dituztenei eragotzi egiten die eta eliz elkartetik botatzen,0,3JN.1
6630,3JN,1,EAB,horregatik joango naizenean bere jokabidea aurpegiratuko diot gure aurka gaizkiesaka ari baita eta hori gutxi bailitzan senideak ere ez ditu onartzen eta onartu nahi dituztenei eragotzi egiten die eta eliz elkartetik botatzen,adiskide maite ez jarraitu jokabide txarrari onari baizik,0,3JN.1
6631,3JN,1,EAB,adiskide maite ez jarraitu jokabide txarrari onari baizik,on egiten duena jainkoarena da gaizki egiten duenak berriz ez du jainkoa ikusi,0,3JN.1
6632,3JN,1,EAB,on egiten duena jainkoarena da gaizki egiten duenak berriz ez du jainkoa ikusi,demetriori buruz guztiek hitz egiten dute ongi eta hark zabaltzen duen egiak ere beraren alde testigatzen du,0,3JN.1
6633,3JN,1,EAB,demetriori buruz guztiek hitz egiten dute ongi eta hark zabaltzen duen egiak ere beraren alde testigatzen du,guk ere bai testigantza egiten dugu eta badakizu gure testigantza egiazkoa dena,0,3JN.1
6634,3JN,1,EAB,guk ere bai testigantza egiten dugu eta badakizu gure testigantza egiazkoa dena,badut zuri zer esanik asko baina ez dut tintaz eta lumaz egin nahi,0,3JN.1
6635,3JN,1,EAB,badut zuri zer esanik asko baina ez dut tintaz eta lumaz egin nahi,aurki ikusiko zaitudala espero dut eta aurrez aurre hitz egin ahal izango dugu,0,3JN.1
6636,3JN,1,EAB,aurki ikusiko zaitudala espero dut eta aurrez aurre hitz egin ahal izango dugu,nik judasek jesu kristoren zerbitzari eta santiagoren anaia honek zuei idazten dizuet federa deituak izan zaretenoi jainko aitak maite eta jesu kristok zaintzen zaituztenoi,0,3JN.1
6658,REV,1,EAB,hau da jainkoak jesu kristori egin zion agerpena honek bere zerbitzariei laster gertatuko dena erakuts ziezaien,bere aingerua bidaliz jakinarazi zion joan bere zerbitzariari,0,REV.1
6659,REV,1,EAB,bere aingerua bidaliz jakinarazi zion joan bere zerbitzariari,eta honek aitortzen du ikusitako guztia jainkoaren mezua dela jesu kristok baieztatua,0,REV.1
6660,REV,1,EAB,eta honek aitortzen du ikusitako guztia jainkoaren mezua dela jesu kristok baieztatua,zorionekoak mezu profetiko hau irakurri eta entzuten dutenak eta bertan idatziari jaramon egiten diotenak beteko den garaia hurbil baitago nik joanek asia probintziako zazpi eliz elkarteei grazia eta bakea zuei jainkoaren den zen eta etortzekoa denaren partetik eta beraren tronuaren aurrean dauden zazpi espirituen partetik baita jesu kristoren partetik ere testigu leial hildakoen artetik lehenengo piztu eta lurreko erregeen buruzagi denaren partetik,0,REV.1
6661,REV,1,EAB,zorionekoak mezu profetiko hau irakurri eta entzuten dutenak eta bertan idatziari jaramon egiten diotenak beteko den garaia hurbil baitago nik joanek asia probintziako zazpi eliz elkarteei grazia eta bakea zuei jainkoaren den zen eta etortzekoa denaren partetik eta beraren tronuaren aurrean dauden zazpi espirituen partetik baita jesu kristoren partetik ere testigu leial hildakoen artetik lehenengo piztu eta lurreko erregeen buruzagi denaren partetik,maite gaituenari eta bere odolaz geure bekatuetatik askatu gintuenari jainkoarentzat bere aitarentzat erregeherri eta apaiz egin gaituenari aintza eta agintea menderen mendetan amen,0,REV.1
6662,REV,1,EAB,maite gaituenari eta bere odolaz geure bekatuetatik askatu gintuenari jainkoarentzat bere aitarentzat erregeherri eta apaiz egin gaituenari aintza eta agintea menderen mendetan amen,hara hodei artean dator guztiek ikusiko dute baita zulatu zutenek ere eta lurreko arraza guztiek hiletanegarra egingo dute harengatik,0,REV.1
6663,REV,1,EAB,hara hodei artean dator guztiek ikusiko dute baita zulatu zutenek ere eta lurreko arraza guztiek hiletanegarra egingo dute harengatik,neu naiz alfa eta omega dio jainko jaunak dena zena eta etortzekoa ahalguztiduna,0,REV.1
6664,REV,1,EAB,neu naiz alfa eta omega dio jainko jaunak dena zena eta etortzekoa ahalguztiduna,ni joan zuen anaia eta jesusen maitasunagatik atsekabean eta erreinuaren itxaropen iraunkorrean zuen kideko naizen hau patmos izeneko uhartean nengoen erbesteratua jainkoaren hitzarengatik eta jesusen testigantza egiteagatik,0,REV.1
6665,REV,1,EAB,ni joan zuen anaia eta jesusen maitasunagatik atsekabean eta erreinuaren itxaropen iraunkorrean zuen kideko naizen hau patmos izeneko uhartean nengoen erbesteratua jainkoaren hitzarengatik eta jesusen testigantza egiteagatik,jaunaren egunean espirituak hartu ninduen eta neure ostean ahots handia entzun nuen turutahotsa bezalakoa,0,REV.1
6666,REV,1,EAB,jaunaren egunean espirituak hartu ninduen eta neure ostean ahots handia entzun nuen turutahotsa bezalakoa,hau zioen idatz ezazu liburu batean ikusiko duzuna eta bidali zazpi eliz elkarte hauei efeso esmirna pergamo tiatira sardes filadelfia eta laodizeako eliz elkarteei,0,REV.1
6667,REV,1,EAB,hau zioen idatz ezazu liburu batean ikusiko duzuna eta bidali zazpi eliz elkarte hauei efeso esmirna pergamo tiatira sardes filadelfia eta laodizeako eliz elkarteei,atzera begiratu nuen mintzo zitzaidan ahots hura norena ote zen ikusteko eta itzultzean urrezko zazpi argimutil ikusi nituen eta argimutilen erdian gizaseme antzeko bat soineko luzez jantzia bularpea urrezko gerrikoz lotua haren buruko ilea zuria zen artilea eta elurra bezalakoa begiak sugarra bezalakoak oinak labean garbituriko brontze goriaren antzekoak haren ahotsa ur handiena bezalako burrunba,0,REV.1
6668,REV,1,EAB,atzera begiratu nuen mintzo zitzaidan ahots hura norena ote zen ikusteko eta itzultzean urrezko zazpi argimutil ikusi nituen eta argimutilen erdian gizaseme antzeko bat soineko luzez jantzia bularpea urrezko gerrikoz lotua haren buruko ilea zuria zen artilea eta elurra bezalakoa begiak sugarra bezalakoak oinak labean garbituriko brontze goriaren antzekoak haren ahotsa ur handiena bezalako burrunba,zazpi izar zituen eskuineko eskuan eta aho biko ezpata zorrotza ateratzen zitzaion ahotik aurpegia eguzkia indarrik handienean bezain argitsu zuen,0,REV.1
6669,REV,1,EAB,zazpi izar zituen eskuineko eskuan eta aho biko ezpata zorrotza ateratzen zitzaion ahotik aurpegia eguzkia indarrik handienean bezain argitsu zuen,berak eskuineko eskua gainean jarri zidan esanez ez izan beldur neu naiz lehena eta azkena bizi dena hilik egon nintzen baina orain bizirik nago menderen mendetan eta neure menpe ditut herioa eta hildakoen egoitza ,0,REV.1
6670,REV,1,EAB,berak eskuineko eskua gainean jarri zidan esanez ez izan beldur neu naiz lehena eta azkena bizi dena hilik egon nintzen baina orain bizirik nago menderen mendetan eta neure menpe ditut herioa eta hildakoen egoitza ,idatz ezazu beraz ikusi duzuna orain dena eta gero izango dena hona nire eskuineko eskuan ikusi dituzun zazpi izarren eta urrezko zazpi argimutilen esanahia zazpi izarrak zazpi eliz elkarteen aingeruak dira eta zazpi argimutilak zazpi eliz elkarteak,0,REV.1
6671,REV,1,EAB,idatz ezazu beraz ikusi duzuna orain dena eta gero izango dena hona nire eskuineko eskuan ikusi dituzun zazpi izarren eta urrezko zazpi argimutilen esanahia zazpi izarrak zazpi eliz elkarteen aingeruak dira eta zazpi argimutilak zazpi eliz elkarteak,idatz iezaiozu efesoko eliz elkartearen aingeruari hona zer dioen zazpi izarrak bere eskuineko eskuan dauzkanak urrezko zazpi argimutilen erdian dabilenak ezagunezagunak ditut zure egintzak zure lanbide neketsua eta eroapena ,0,REV.1
6725,REV,4,EAB,irekitako ate bat ikusi nuen zeruan eta lehen mintzatua zitzaidan turutahotsa bezalako ahotsak esan zuen igo hona eta ondoren gertatzekoak direnak erakutsiko dizkizut,tronu bat ikusi nuen zeruan eta tronuan norbait eseria tronuan eseriak jaspe eta kornalina harrien itxura zuen eta tronuaren inguruan esmeralda antzeko ortzadarra zegoen,0,REV.4
6726,REV,4,EAB,tronu bat ikusi nuen zeruan eta tronuan norbait eseria tronuan eseriak jaspe eta kornalina harrien itxura zuen eta tronuaren inguruan esmeralda antzeko ortzadarra zegoen,tronuaren inguruan hogeita lau aulki zeuden eta aulkietan eseriak hogeita lau zahar jantzi zuriak soinean eta urrezko koroak buruan zituztela,0,REV.4
6727,REV,4,EAB,tronuaren inguruan hogeita lau aulki zeuden eta aulkietan eseriak hogeita lau zahar jantzi zuriak soinean eta urrezko koroak buruan zituztela,tronutik tximistak danbatekoak eta trumoiak ateratzen ziren aulkiaren aurrean zazpi argizuzi zeuden sutan jainkoaren zazpi espirituak adierazten zituztenak eta aulkiaren aurrean itsaso antzeko zerbait hedatzen zen kristala bezain gardena,0,REV.4
6728,REV,4,EAB,tronutik tximistak danbatekoak eta trumoiak ateratzen ziren aulkiaren aurrean zazpi argizuzi zeuden sutan jainkoaren zazpi espirituak adierazten zituztenak eta aulkiaren aurrean itsaso antzeko zerbait hedatzen zen kristala bezain gardena,tronuaren erdian eta inguruan lau izaki bizidun zeuden begiz beteak atzetik eta aurretik lehen izakia lehoi antzekoa zen bigarrena zezen antzekoa hirugarrenak gizaki antzeko aurpegia zuen eta laugarrena hegaz doan arrano antzekoa zen,0,REV.4
6729,REV,4,EAB,tronuaren erdian eta inguruan lau izaki bizidun zeuden begiz beteak atzetik eta aurretik lehen izakia lehoi antzekoa zen bigarrena zezen antzekoa hirugarrenak gizaki antzeko aurpegia zuen eta laugarrena hegaz doan arrano antzekoa zen,lau izakiok seina hego zituzten begiz beteak kanpotik eta barrutik,0,REV.4
6730,REV,4,EAB,lau izakiok seina hego zituzten begiz beteak kanpotik eta barrutik,gau eta egun honela ari dira etengabe santu santu santua jauna jainko ahalguztiduna zena dena eta etortzekoa,0,REV.4
6731,REV,4,EAB,gau eta egun honela ari dira etengabe santu santu santua jauna jainko ahalguztiduna zena dena eta etortzekoa,eta izakiek tronuan eseria dagoenari menderen mendetan bizi denari aintza ohorea eta esker ona ematen dioten bakoitzean hogeita lau zaharrak tronuan eseria dagoenaren aurrean ahuspezten dira menderen mendetan bizi dena adoratzen dute eta beren koroak tronuaren aurrera botatzen esanez gure jaun eta jainko hori zu bazara nor aintza ohorea eta ahalmena hartzeko zeuk baitzenituen gauza guztiak egin eta zuk nahi izan duzulako baitira sortu eta dira oraindik,0,REV.4
6732,REV,4,EAB,eta izakiek tronuan eseria dagoenari menderen mendetan bizi denari aintza ohorea eta esker ona ematen dioten bakoitzean hogeita lau zaharrak tronuan eseria dagoenaren aurrean ahuspezten dira menderen mendetan bizi dena adoratzen dute eta beren koroak tronuaren aurrera botatzen esanez gure jaun eta jainko hori zu bazara nor aintza ohorea eta ahalmena hartzeko zeuk baitzenituen gauza guztiak egin eta zuk nahi izan duzulako baitira sortu eta dira oraindik,tronuan eseria dagoenaren eskuineko eskuan erroilu moduko idazki bat ikusi nuen bi aldeetatik idatzia eta zazpi zigiluz joa,0,REV.4
6733,REV,5,EAB,tronuan eseria dagoenaren eskuineko eskuan erroilu moduko idazki bat ikusi nuen bi aldeetatik idatzia eta zazpi zigiluz joa,eta aingeru ahaltsu bat ikusi nuen ahots handiz hots egiten nor da gauza liburua irekitzeko eta beraren zigiluak askatzeko eta ez zen inor ez zeruan ez lurrean ez lur azpian liburua ireki eta irakur zezakeenik,0,REV.5
6734,REV,5,EAB,eta aingeru ahaltsu bat ikusi nuen ahots handiz hots egiten nor da gauza liburua irekitzeko eta beraren zigiluak askatzeko eta ez zen inor ez zeruan ez lurrean ez lur azpian liburua ireki eta irakur zezakeenik,ni negar eta negar ari nintzen liburua irekitzeko eta irakurtzeko inor ere agertu ez zelako,0,REV.5
6735,REV,5,EAB,ni negar eta negar ari nintzen liburua irekitzeko eta irakurtzeko inor ere agertu ez zelako,orduan zaharretariko batek esan zidan ez egin negarrik hara judaren leinuko lehoiak daviden kimuak eskuratu du garaipena eta beronek irekiko ditu liburua eta zazpi zigiluak,0,REV.5
6736,REV,5,EAB,orduan zaharretariko batek esan zidan ez egin negarrik hara judaren leinuko lehoiak daviden kimuak eskuratu du garaipena eta beronek irekiko ditu liburua eta zazpi zigiluak,orduan tronuaren erdian eta lau izaki bizidunen eta zaharren erdian bildots bat ikusi nuen zutik zegoen eta lepo eginaren ezaugarriak zituen zazpi adar eta zazpi begi zituen hau da jainkoak lur osora bidaliak dituen zazpi espirituak,0,REV.5
6737,REV,5,EAB,orduan tronuaren erdian eta lau izaki bizidunen eta zaharren erdian bildots bat ikusi nuen zutik zegoen eta lepo eginaren ezaugarriak zituen zazpi adar eta zazpi begi zituen hau da jainkoak lur osora bidaliak dituen zazpi espirituak,hurbildu eta tronuan eseria dagoenaren eskuineko eskutik liburua hartu zuen,0,REV.5
6738,REV,5,EAB,hurbildu eta tronuan eseria dagoenaren eskuineko eskutik liburua hartu zuen,liburua hartu zuenean lau izakiak eta hogeita lau zaharrak bildotsaren aurrean ahuspeztu ziren,0,REV.5
6739,REV,5,EAB,liburua hartu zuenean lau izakiak eta hogeita lau zaharrak bildotsaren aurrean ahuspeztu ziren,zitara bana zuten eta intsentsuz beteriko urrezko ontziak jainkoarenak direnen otoitzen adierazgarri,0,REV.5
6740,REV,5,EAB,zitara bana zuten eta intsentsuz beteriko urrezko ontziak jainkoarenak direnen otoitzen adierazgarri,eta kantu berri hau abesten zuten bazara nor liburua hartu eta beronen zigiluak irekitzeko hila izan baitzara eta zeure heriotzaz jainkoarentzat irabazi dituzu arraza hizkuntza herri eta nazio guztietako gizonemakumeak eta gure jainkoarentzat erregeherri eta apaiz egin dituzu eta lur osoan errege izango dira ,0,REV.5
6741,REV,5,EAB,eta kantu berri hau abesten zuten bazara nor liburua hartu eta beronen zigiluak irekitzeko hila izan baitzara eta zeure heriotzaz jainkoarentzat irabazi dituzu arraza hizkuntza herri eta nazio guztietako gizonemakumeak eta gure jainkoarentzat erregeherri eta apaiz egin dituzu eta lur osoan errege izango dira ,gero ikuskarian tronu izaki eta zaharren inguruan zeuden aingeru askoren ahotsa entzun nuen,0,REV.5
6742,REV,5,EAB,gero ikuskarian tronu izaki eta zaharren inguruan zeuden aingeru askoren ahotsa entzun nuen,milaka eta milioika ziren eta ozenki zioten hila izan zen bildotsa bada nor ahalmena aberastasunak jakinduria indarra ohorea aintza eta gorespena hartzeko,0,REV.5
6743,REV,5,EAB,milaka eta milioika ziren eta ozenki zioten hila izan zen bildotsa bada nor ahalmena aberastasunak jakinduria indarra ohorea aintza eta gorespena hartzeko,eta zeruan lur gainean lur azpian eta itsasoan dauden sorkari guztiei hau esaten entzun nien tronuan eseria dagoenari eta bildotsari gorespena ohorea aintza eta agintaritza menderen mendetan,0,REV.5
6744,REV,5,EAB,eta zeruan lur gainean lur azpian eta itsasoan dauden sorkari guztiei hau esaten entzun nien tronuan eseria dagoenari eta bildotsari gorespena ohorea aintza eta agintaritza menderen mendetan,lau izaki bizidunek amen erantzun zuten eta zaharrek ahuspeztu eta gurtu egin zuten,0,REV.5
6745,REV,5,EAB,lau izaki bizidunek amen erantzun zuten eta zaharrek ahuspeztu eta gurtu egin zuten,gero bildotsak zazpi zigiluetarik lehena ireki zuela ikusi nuen eta lau izaki bizidunetatik lehenengoak trumoi antzeko ahotsez hau esaten zuela entzun nuen zatoz,0,REV.5
6803,REV,10,EAB,beste aingeru ahaltsu bat ikusi nuen zerutik jaisten hodeiz inguratua ortzadarra zuen buru inguruan aurpegia eguzkia bezain distiratsua eta zangoak suzko habeak bezalakoak,eskuineko oina itsas gainean ezarri zuen eta ezkerrekoa lehorrean eta deiadar handia egin zuen lehoiaren orroa bezalakoa,0,REV.10
6804,REV,10,EAB,eskuineko oina itsas gainean ezarri zuen eta ezkerrekoa lehorrean eta deiadar handia egin zuen lehoiaren orroa bezalakoa,deiadar egin zuenean zazpi trumoik jo zuten burrunba,0,REV.10
6805,REV,10,EAB,deiadar egin zuenean zazpi trumoik jo zuten burrunba,zazpi trumoiek hitz egin zutenean idaztera nindoan baina ahots bat entzun nuen zerutik esaten gorde isilpean zazpi trumoiek esan dutena eta ez idatzi,0,REV.10
6806,REV,10,EAB,zazpi trumoiek hitz egin zutenean idaztera nindoan baina ahots bat entzun nuen zerutik esaten gorde isilpean zazpi trumoiek esan dutena eta ez idatzi,orduan itsas gainean eta lehorrean zutik ikusia nuen aingeruak eskuineko eskua zerurantz jaso eta menderen mendetan bizi denarengatik zeru lur itsaso eta berauetan dagoen guztiaren egileagatik zin eginez esan zuen epea ez da gehiago luzatuko,0,REV.10
6807,REV,10,EAB,orduan itsas gainean eta lehorrean zutik ikusia nuen aingeruak eskuineko eskua zerurantz jaso eta menderen mendetan bizi denarengatik zeru lur itsaso eta berauetan dagoen guztiaren egileagatik zin eginez esan zuen epea ez da gehiago luzatuko,zazpigarren aingerua turuta jotzen hastean jainkoak bere asmo ezkutua beteko du bere zerbitzari profetei iragarri zien bezala,0,REV.10
