,book,chapt,version,text,second,label,identifier
4090,JHN,14,USNT,tammas turnt an saed til him loard we hae nae notion o whar yer fer sae hoo cud we ken tha road,jesus reponed a be tha road an tha truith an tha life,0,JHN.14
4091,JHN,14,USNT,jesus reponed a be tha road an tha truith an tha life,naebodie cums tae tha faither but throu me,0,JHN.14
4092,JHN,14,USNT,naebodie cums tae tha faither but throu me,if ye knowed me weel ye wud ken ma faither as weel,0,JHN.14
4093,JHN,14,USNT,if ye knowed me weel ye wud ken ma faither as weel,frae noo on yis dae ken him an yis hae saa him forbye philip saed loard show iz tha faither an thatll be eneuch fer iz,0,JHN.14
4094,JHN,14,USNT,frae noo on yis dae ken him an yis hae saa him forbye philip saed loard show iz tha faither an thatll be eneuch fer iz,jesus answert dae ye no ken me philip tha mair a hae bin amang yis aa this time,0,JHN.14
4095,JHN,14,USNT,jesus answert dae ye no ken me philip tha mair a hae bin amang yis aa this time,oniebodie lukkin at me haes saen tha faither,0,JHN.14
4096,JHN,14,USNT,oniebodie lukkin at me haes saen tha faither,sae hoo can ye say show iz tha faither,0,JHN.14
4097,JHN,14,USNT,sae hoo can ye say show iz tha faither,philip dae ye no believe that a be in tha faither an tha faithers in me,0,JHN.14
4098,JHN,14,USNT,philip dae ye no believe that a be in tha faither an tha faithers in me,tha wurds am taakin til yis ir no jist ma ain,0,JHN.14
4099,JHN,14,USNT,tha wurds am taakin til yis ir no jist ma ain,na its tha faither leevin in me whas daein his wark,0,JHN.14
4100,JHN,14,USNT,na its tha faither leevin in me whas daein his wark,tak ma wurd fer it whaniver a say that a be in tha faither an tha faither is in me or at tha laist trust me acause o tha warks yis hae saen me daein,0,JHN.14
4101,JHN,14,USNT,tak ma wurd fer it whaniver a say that a be in tha faither an tha faither is in me or at tha laist trust me acause o tha warks yis hae saen me daein,noo heres tha truith o it oniebodie that pits thair faith in me wull dae tha same warks that a dae,0,JHN.14
4102,JHN,14,USNT,noo heres tha truith o it oniebodie that pits thair faith in me wull dae tha same warks that a dae,ay an hell dae faur bigger things ner thon fer am gaun tae be wi ma faither,0,JHN.14
4103,JHN,14,USNT,ay an hell dae faur bigger things ner thon fer am gaun tae be wi ma faither,an all dae whutiver ye ax in ma name sae as tha sinn micht bring glorie til tha faither,0,JHN.14
4104,JHN,14,USNT,an all dae whutiver ye ax in ma name sae as tha sinn micht bring glorie til tha faither,ye can ax me fer ocht in ma name an a wull dae it,0,JHN.14
4105,JHN,14,USNT,ye can ax me fer ocht in ma name an a wull dae it,if ye love me ye wull dae whut a bid ye,0,JHN.14
4106,JHN,14,USNT,if ye love me ye wull dae whut a bid ye,an a wull ax tha faither an he wull gie yis an indwallin guide tae be wi yis fer aye its tha spirit o truith am taakin aboot,0,JHN.14
4107,JHN,14,USNT,an a wull ax tha faither an he wull gie yis an indwallin guide tae be wi yis fer aye its tha spirit o truith am taakin aboot,tha warl cannae tak him in fer it nether sees him ner kens him,0,JHN.14
4108,JHN,14,USNT,tha warl cannae tak him in fer it nether sees him ner kens him,yous wull ken him but fer he leeves wi ye noo an hell dwall in ye later on,0,JHN.14
4109,JHN,14,USNT,yous wull ken him but fer he leeves wi ye noo an hell dwall in ye later on,all no lea yis laik orphan weans a wull cum tae ye,0,JHN.14
4110,JHN,14,USNT,all no lea yis laik orphan weans a wull cum tae ye,afore lang tha warl wull no see me nae mair but yousll see me,0,JHN.14
4111,JHN,14,USNT,afore lang tha warl wull no see me nae mair but yousll see me,acause a leeve yousll leeve forbye,0,JHN.14
4112,JHN,14,USNT,acause a leeve yousll leeve forbye,cum thon day youll be shair that a be in ma faither an you ir in me an a am in you,0,JHN.14
4113,JHN,14,USNT,cum thon day youll be shair that a be in ma faither an you ir in me an a am in you,whaiver taks ma commauns tae hairt an keeps thaim thons tha yins that love me,0,JHN.14
4114,JHN,14,USNT,whaiver taks ma commauns tae hairt an keeps thaim thons tha yins that love me,thaim that love me wull be loved bi ma faither an forbye a wull love thaim an show masel tae thaim,0,JHN.14
4115,JHN,14,USNT,thaim that love me wull be loved bi ma faither an forbye a wull love thaim an show masel tae thaim,wi that judas no judas iscariot but he speered but loard hoo cum yer ettlin tae show yersel jist tae iz an no tae tha hale warl,0,JHN.14
4116,JHN,14,USNT,wi that judas no judas iscariot but he speered but loard hoo cum yer ettlin tae show yersel jist tae iz an no tae tha hale warl,jesus gien tha answer if oniebodie loves me he daes whut he haes lairnt frae me,0,JHN.14
4117,JHN,14,USNT,jesus gien tha answer if oniebodie loves me he daes whut he haes lairnt frae me,ma faither wull love him an we wull cum tae him an mak oor hame wi him,0,JHN.14
4118,JHN,14,USNT,ma faither wull love him an we wull cum tae him an mak oor hame wi him,him that daesnae love me wull no dae whut a hae toul him,0,JHN.14
4119,JHN,14,USNT,him that daesnae love me wull no dae whut a hae toul him,these wurds ye hear ir no ma ain the belang tae tha faither that sent me,0,JHN.14
4120,JHN,14,USNT,these wurds ye hear ir no ma ain the belang tae tha faither that sent me,a hae toul yis thae things while am still here amang yis,0,JHN.14
4121,JHN,14,USNT,a hae toul yis thae things while am still here amang yis,but tha indwallin guide tha halie spirit that tha faither wull senn tae tak ma place he wull lairn yis aa things an bring bak tae mine iveriethin a hae toul ye,0,JHN.14
4122,JHN,14,USNT,but tha indwallin guide tha halie spirit that tha faither wull senn tae tak ma place he wull lairn yis aa things an bring bak tae mine iveriethin a hae toul ye,peace a lea wi ye ma peace a gie ye,0,JHN.14
4123,JHN,14,USNT,peace a lea wi ye ma peace a gie ye,a dinnae gie ye ocht tha wye tha warl gies,0,JHN.14
4124,JHN,14,USNT,a dinnae gie ye ocht tha wye tha warl gies,dinnae let yer hairts be annoyt an dinnae be afeart,0,JHN.14
4125,JHN,14,USNT,dinnae let yer hairts be annoyt an dinnae be afeart,ye heerd me tellin ye am leain ye an am cumin bak til yis,0,JHN.14
4126,JHN,14,USNT,ye heerd me tellin ye am leain ye an am cumin bak til yis,if ye loved me ye wud be gled that am fer gaun tae tha faither fer tha faither is mair bigger ner me,0,JHN.14
4127,JHN,14,USNT,if ye loved me ye wud be gled that am fer gaun tae tha faither fer tha faither is mair bigger ner me,a hae telt ye this noo afore it cums aboot sae as whaniver it happens ye wull believe,0,JHN.14
4128,JHN,14,USNT,a hae telt ye this noo afore it cums aboot sae as whaniver it happens ye wull believe,am fer taakin tae ye nae mair ner a wee bit langr fer tha prince o this warl is cumin,0,JHN.14
4129,JHN,14,USNT,am fer taakin tae ye nae mair ner a wee bit langr fer tha prince o this warl is cumin,he haes nae pooer ower me but all dae whut aa ma faither bids me dae sae as tha warl micht lairn that a love tha faither,0,JHN.14
4130,JHN,14,USNT,he haes nae pooer ower me but all dae whut aa ma faither bids me dae sae as tha warl micht lairn that a love tha faither,weel cum on noo well be up an awa,0,JHN.14
4131,JHN,14,USNT,weel cum on noo well be up an awa,o a truith a be tha richt vine,0,JHN.14
4215,JHN,17,USNT,efter these wurds jesus lukt up abain tae heiven,faither he saed tha time is cum,0,JHN.17
4216,JHN,17,USNT,faither he saed tha time is cum,gie glorie tae yer sinn sae as yer sinn can gie glorie bak tae yersel,0,JHN.17
4217,JHN,17,USNT,gie glorie tae yer sinn sae as yer sinn can gie glorie bak tae yersel,fer ye hae gien him pooer ower aa tha fowk sae he micht gie ayelastin life tae aa thaim ye hae gien him,0,JHN.17
4218,JHN,17,USNT,fer ye hae gien him pooer ower aa tha fowk sae he micht gie ayelastin life tae aa thaim ye hae gien him,noo this is ayelastin life that the can know you tha yin true god an jesus christ that ye hae sent,0,JHN.17
4219,JHN,17,USNT,noo this is ayelastin life that the can know you tha yin true god an jesus christ that ye hae sent,a hae brocht ye glorie here on irth bi gettin aa tha wark daen ye gien me fer tae dae,0,JHN.17
4220,JHN,17,USNT,a hae brocht ye glorie here on irth bi gettin aa tha wark daen ye gien me fer tae dae,an noo faither bring me up intae tha glorie a haed wi ye afore tha warl begun,0,JHN.17
4221,JHN,17,USNT,an noo faither bring me up intae tha glorie a haed wi ye afore tha warl begun,a hae made ye known tae thaim that ye gien me oot o this warl,0,JHN.17
4222,JHN,17,USNT,a hae made ye known tae thaim that ye gien me oot o this warl,the wur yours ye gien thaim tae me an the hae kep yer wurd,0,JHN.17
4223,JHN,17,USNT,the wur yours ye gien thaim tae me an the hae kep yer wurd,noo the ken that iveriethin a hae frae your han cums frae you o a truith,0,JHN.17
4224,JHN,17,USNT,noo the ken that iveriethin a hae frae your han cums frae you o a truith,fer a gien thaim tha wurds ye gien tae me an the tuk thaim tae hairt,0,JHN.17
4225,JHN,17,USNT,fer a gien thaim tha wurds ye gien tae me an the tuk thaim tae hairt,weel the wut that a cum frae you an the believe that ye sent me,0,JHN.17
4226,JHN,17,USNT,weel the wut that a cum frae you an the believe that ye sent me,a mak a prayer fer thaim,0,JHN.17
4227,JHN,17,USNT,a mak a prayer fer thaim,am no prayin fer tha warl but fer thaim ye hae gien me fer they belang tae you,0,JHN.17
4228,JHN,17,USNT,am no prayin fer tha warl but fer thaim ye hae gien me fer they belang tae you,aa thaimins a hae is yours an aa thaim you hae is mine,0,JHN.17
4229,JHN,17,USNT,aa thaimins a hae is yours an aa thaim you hae is mine,an glorie is cum tae me throu thaim,0,JHN.17
4230,JHN,17,USNT,an glorie is cum tae me throu thaim,a wull bide in tha warl nae langr but they ir in tha warl yit an am fer cumin tae you,0,JHN.17
4231,JHN,17,USNT,a wull bide in tha warl nae langr but they ir in tha warl yit an am fer cumin tae you,halie faither luk efter thaim bi tha pooer o yer name tha name ye gien me sae the can be yin laik we be yin,0,JHN.17
4232,JHN,17,USNT,halie faither luk efter thaim bi tha pooer o yer name tha name ye gien me sae the can be yin laik we be yin,whaniver a wus wi thaim a lukt efter thaim an kep thaim safe an siccar bi tha name ye gien me,0,JHN.17
4233,JHN,17,USNT,whaniver a wus wi thaim a lukt efter thaim an kep thaim safe an siccar bi tha name ye gien me,nane haes bin loast apairt frae tha yin duimt tae be desthroyt sae as whut wus writ in tha scriptures micht cum aboot,0,JHN.17
4234,JHN,17,USNT,nane haes bin loast apairt frae tha yin duimt tae be desthroyt sae as whut wus writ in tha scriptures micht cum aboot,am cumin tae ye richt awa but am taakin aboot this jist noo whan am still in tha warl sae as the can hae tha fu meesure o ma joy in thair hairts,0,JHN.17
4235,JHN,17,USNT,am cumin tae ye richt awa but am taakin aboot this jist noo whan am still in tha warl sae as the can hae tha fu meesure o ma joy in thair hairts,a hae gien thaim yer wurd an tha warl haes haitit thaim fer ther nae mair o this warl ner a be,0,JHN.17
4236,JHN,17,USNT,a hae gien thaim yer wurd an tha warl haes haitit thaim fer ther nae mair o this warl ner a be,ma prayer isnae that ye tak thaim oot o tha warl but that ye keep thaim safe frae tha wickit yin,0,JHN.17
4237,JHN,17,USNT,ma prayer isnae that ye tak thaim oot o tha warl but that ye keep thaim safe frae tha wickit yin,ther no o this warl jist laik am no o it,0,JHN.17
4238,JHN,17,USNT,ther no o this warl jist laik am no o it,set thaim apairt an keep thaim halie bi tha truith your wurd is truith,0,JHN.17
4239,JHN,17,USNT,set thaim apairt an keep thaim halie bi tha truith your wurd is truith,laik ye sent me intae tha warl a hae sent thaim intae tha warl,0,JHN.17
4240,JHN,17,USNT,laik ye sent me intae tha warl a hae sent thaim intae tha warl,a set masel apairt fer you on thair accoont sae as the can be made perfait halie bi your truith anaa,0,JHN.17
4241,JHN,17,USNT,a set masel apairt fer you on thair accoont sae as the can be made perfait halie bi your truith anaa,ma prayer isnae jist fer these follaers thairsels,0,JHN.17
4242,JHN,17,USNT,ma prayer isnae jist fer these follaers thairsels,a mak a prayer forbye fer aa thaim at wull cum tae believe bi wye o thair message that the wull aa be yin faither jist laik you ir in me an a be in you,0,JHN.17
4243,JHN,17,USNT,a mak a prayer forbye fer aa thaim at wull cum tae believe bi wye o thair message that the wull aa be yin faither jist laik you ir in me an a be in you,let thaim be in iz as weel sae that tha warl micht believe that ye hae sent me,0,JHN.17
4244,JHN,17,USNT,let thaim be in iz as weel sae that tha warl micht believe that ye hae sent me,a hae gien thaim tha glorie that ye gien me sae the can be yin laik we ir yin,0,JHN.17
4245,JHN,17,USNT,a hae gien thaim tha glorie that ye gien me sae the can be yin laik we ir yin,me in thaim an you in me,0,JHN.17
4246,JHN,17,USNT,me in thaim an you in me,let thaim be aa yin thegither as a wutness tae tha hale warl that you sent me an loved thaim jist laik you hae loved me,0,JHN.17
4247,JHN,17,USNT,let thaim be aa yin thegither as a wutness tae tha hale warl that you sent me an loved thaim jist laik you hae loved me,faither am lukkin fer thaim that ye gien me tae be wi me whar a am tae be an tae see ma glorie tha glorie ye hae gien me acause ye loved me afore tha warl wus stairtit,0,JHN.17
4248,JHN,17,USNT,faither am lukkin fer thaim that ye gien me tae be wi me whar a am tae be an tae see ma glorie tha glorie ye hae gien me acause ye loved me afore tha warl wus stairtit,o faither you that aye daes whuts richt tha mair tha warl daesnae ken ye a ken ye an these follaers o mine ken that ye hae sent me,0,JHN.17
4249,JHN,17,USNT,o faither you that aye daes whuts richt tha mair tha warl daesnae ken ye a ken ye an these follaers o mine ken that ye hae sent me,a hae showed ye tae thaim apenlie an wull keep on makkin ye knowed tae thaim sae as tha love ye hae fer me can be in thaim an that a can be in thaim masel,0,JHN.17
4250,JHN,17,USNT,a hae showed ye tae thaim apenlie an wull keep on makkin ye knowed tae thaim sae as tha love ye hae fer me can be in thaim an that a can be in thaim masel,whaniver he wus daen prayin jesus tuk his follaers athort tha kidron glen,0,JHN.17
4251,JHN,18,USNT,whaniver he wus daen prayin jesus tuk his follaers athort tha kidron glen,on tha ither side thair wus an olive gairden an him an his follaers went intae it,0,JHN.18
4252,JHN,18,USNT,on tha ither side thair wus an olive gairden an him an his follaers went intae it,noo judas him that wus fer bethrayin him knowed tha place fer jesus aye cum thegither thonner wi his follaers,0,JHN.18
4253,JHN,18,USNT,noo judas him that wus fer bethrayin him knowed tha place fer jesus aye cum thegither thonner wi his follaers,sae judas cum tae tha gairden at tha heid o a clatter o sodgers an temple gairds sent bi tha heid preeshts an tha pharisees,0,JHN.18
4254,JHN,18,USNT,sae judas cum tae tha gairden at tha heid o a clatter o sodgers an temple gairds sent bi tha heid preeshts an tha pharisees,the haed weapons on thaim an the wur houlin bleezin torches an lamps,0,JHN.18
4255,JHN,18,USNT,the haed weapons on thaim an the wur houlin bleezin torches an lamps,but jesus knowed fine weel whut aa wus fer happenin tae him sae he cum forrit an axt thaim wha ir ye efter,0,JHN.18
4256,JHN,18,USNT,but jesus knowed fine weel whut aa wus fer happenin tae him sae he cum forrit an axt thaim wha ir ye efter,an judas tha bethrayer wus stud thonner alang wi thaim whaniver jesus saed a be him the bakt awa an faad tae tha grun,0,JHN.18
4257,JHN,18,USNT,an judas tha bethrayer wus stud thonner alang wi thaim whaniver jesus saed a be him the bakt awa an faad tae tha grun,yinst mair he axt thaim wha ir ye efter,0,JHN.18
4258,JHN,18,USNT,yinst mair he axt thaim wha ir ye efter,an the saed jesus o nazareth,0,JHN.18
4259,JHN,18,USNT,an the saed jesus o nazareth,a toul ye that a be him jesus answert,0,JHN.18
4260,JHN,18,USNT,a toul ye that a be him jesus answert,if its me yis ir lukkin fer then lea these men alane an let thaim gang,0,JHN.18
4261,JHN,18,USNT,if its me yis ir lukkin fer then lea these men alane an let thaim gang,noo that aa happent sae as tha wurds he haed spauk wud cum aboot a hinnae loast yin o thaim ye gien me,0,JHN.18
4262,JHN,18,USNT,noo that aa happent sae as tha wurds he haed spauk wud cum aboot a hinnae loast yin o thaim ye gien me,wi that simon peter that haed a sword on him pued it oot an hut tha sarvint o tha heich preesht cuttin aff his richt lug,0,JHN.18
4263,JHN,18,USNT,wi that simon peter that haed a sword on him pued it oot an hut tha sarvint o tha heich preesht cuttin aff his richt lug,the caad tha sarvint malchus jesus oardert peter pit yer sword awa in its skebbard shud a no drink frae tha bicker tha faither haes gien me,0,JHN.18
4264,JHN,18,USNT,the caad tha sarvint malchus jesus oardert peter pit yer sword awa in its skebbard shud a no drink frae tha bicker tha faither haes gien me,an sae tha squad o sodgers wi thair offysher an tha temple gairds o tha jews that wus alang wi thaim tuk houl o jesus,0,JHN.18
4265,JHN,18,USNT,an sae tha squad o sodgers wi thair offysher an tha temple gairds o tha jews that wus alang wi thaim tuk houl o jesus,the tyed him up an furst o aa brocht him afore annas faitherinlaa tae caiaphas that wus tha heich preesht thon yeir,0,JHN.18
4266,JHN,18,USNT,the tyed him up an furst o aa brocht him afore annas faitherinlaa tae caiaphas that wus tha heich preesht thon yeir,caiaphas wus him that haed toul tha jews afore it wud be guid if yin man wud dee fer tha hale nation,0,JHN.18
4267,JHN,18,USNT,caiaphas wus him that haed toul tha jews afore it wud be guid if yin man wud dee fer tha hale nation,simon peter an anither follaer waakt a wyes behin jesus,0,JHN.18
4268,JHN,18,USNT,simon peter an anither follaer waakt a wyes behin jesus,acause thon follaer wus akwant wi tha heich preesht he wus allooed tae gae wi jesus intae tha verie coortyaird o tha heich preesht but peter haed tae houl on ootbye at tha dure,0,JHN.18
4269,JHN,18,USNT,acause thon follaer wus akwant wi tha heich preesht he wus allooed tae gae wi jesus intae tha verie coortyaird o tha heich preesht but peter haed tae houl on ootbye at tha dure,tha ither follaer that wus akwant wi tha heich preesht cum bak oot an haed a wee wurd wi tha lass that wus on tha dure an brocht peter in,0,JHN.18
4270,JHN,18,USNT,tha ither follaer that wus akwant wi tha heich preesht cum bak oot an haed a wee wurd wi tha lass that wus on tha dure an brocht peter in,ye wudnae be yin o his follaers wud ye,0,JHN.18
4271,JHN,18,USNT,ye wudnae be yin o his follaers wud ye,tha sarvin lass on tha dure axt peter,0,JHN.18
4272,JHN,18,USNT,tha sarvin lass on tha dure axt peter,thair wus nae heat in tha air an tha sarvints an tha temple gairds wur stud roon this bleeze the haed lit fer tae keep oot tha coul,0,JHN.18
4273,JHN,18,USNT,thair wus nae heat in tha air an tha sarvints an tha temple gairds wur stud roon this bleeze the haed lit fer tae keep oot tha coul,peter wus stud wi thaim forbye wairmin hissel,0,JHN.18
4274,JHN,18,USNT,peter wus stud wi thaim forbye wairmin hissel,whan aa this wus gaun on tha heich preesht speered jesus aboot his follaers an whut he wus taichin thaim,0,JHN.18
4275,JHN,18,USNT,whan aa this wus gaun on tha heich preesht speered jesus aboot his follaers an whut he wus taichin thaim,a hae spauk oot in tha apen tae yin an aa jesus reponed,0,JHN.18
4276,JHN,18,USNT,a hae spauk oot in tha apen tae yin an aa jesus reponed,a aye taicht in meetin hooses or in tha hoose o god whar aa tha jews cum thegither,0,JHN.18
4277,JHN,18,USNT,a aye taicht in meetin hooses or in tha hoose o god whar aa tha jews cum thegither,a saed naethin behin shut dures,0,JHN.18
4278,JHN,18,USNT,a saed naethin behin shut dures,whut ir ye quizzin me fer,0,JHN.18
4279,JHN,18,USNT,whut ir ye quizzin me fer,shair they wud ken whut a saed,0,JHN.18
4280,JHN,18,USNT,shair they wud ken whut a saed,whaniver jesus saed that yin o tha gairds got angrie an he hut him on tha face,0,JHN.18
4281,JHN,18,USNT,whaniver jesus saed that yin o tha gairds got angrie an he hut him on tha face,dinnae taak bak tae tha heich preesht laik that qo he,0,JHN.18
4282,JHN,18,USNT,dinnae taak bak tae tha heich preesht laik that qo he,if a hae saed sumthin wrang jesus saed jist tell me whut it wus,0,JHN.18
4283,JHN,18,USNT,if a hae saed sumthin wrang jesus saed jist tell me whut it wus,if a wus tellin tha truith but whut did ye hut me fer,0,JHN.18
4284,JHN,18,USNT,if a wus tellin tha truith but whut did ye hut me fer,still tyed up jesus wus sent bi annas tae caiaphas tha heich preesht,0,JHN.18
4285,JHN,18,USNT,still tyed up jesus wus sent bi annas tae caiaphas tha heich preesht,noo as simon peter wus stud wairmin hissel the axt him agane you wudnae be yin o thaim follaers o his wud ye,0,JHN.18
4286,JHN,18,USNT,noo as simon peter wus stud wairmin hissel the axt him agane you wudnae be yin o thaim follaers o his wud ye,peter denied it tae thair face sayin na am naethin o tha soart but yin o tha heich preeshts sarvints a freen o tha man that peter haed cut tha lug aff he pued peter up an saed did a no see ye wi him in tha olive gairden,0,JHN.18
4287,JHN,18,USNT,peter denied it tae thair face sayin na am naethin o tha soart but yin o tha heich preeshts sarvints a freen o tha man that peter haed cut tha lug aff he pued peter up an saed did a no see ye wi him in tha olive gairden,yinst mair peter denied it an at that verie minit a rooster craad,0,JHN.18
4288,JHN,18,USNT,yinst mair peter denied it an at that verie minit a rooster craad,an sae tha jews convoyed jesus frae caiaphas tae tha palace o tha roman guviner,0,JHN.18
4289,JHN,18,USNT,an sae tha jews convoyed jesus frae caiaphas tae tha palace o tha roman guviner,bi noo it wus earlie in tha moarnin an sae as tae keep thairsels richt an no be sullied tha jews wudnae gang ower tha palace dure the wantit tae be fit tae ait tha passower,0,JHN.18
4290,JHN,18,USNT,bi noo it wus earlie in tha moarnin an sae as tae keep thairsels richt an no be sullied tha jews wudnae gang ower tha palace dure the wantit tae be fit tae ait tha passower,sae pilate cum oot tae thaim an axt whuts tha chairges brocht agin this man,0,JHN.18
4291,JHN,18,USNT,sae pilate cum oot tae thaim an axt whuts tha chairges brocht agin this man,if he wurnae a laa brekker the answert we wudnae a hannit him ower til ye,0,JHN.18
4292,JHN,18,USNT,if he wurnae a laa brekker the answert we wudnae a hannit him ower til ye,pilate toul thaim tak him yersels an judge him wi yer ain laas,0,JHN.18
4293,JHN,18,USNT,pilate toul thaim tak him yersels an judge him wi yer ain laas,but we hae nae richt tae pit oniebodie tae deith tha jews argyid,0,JHN.18
4294,JHN,18,USNT,but we hae nae richt tae pit oniebodie tae deith tha jews argyid,aa this wus saed sae as tha wurds jesus haed spauk aboot hoo he wud dee wud cum tae pass,0,JHN.18
4295,JHN,18,USNT,aa this wus saed sae as tha wurds jesus haed spauk aboot hoo he wud dee wud cum tae pass,wi that pilate went bak ben tha palace sent fer jesus an axt him ir you tha king o tha jews,0,JHN.18
4296,JHN,18,USNT,wi that pilate went bak ben tha palace sent fer jesus an axt him ir you tha king o tha jews,wud that be a notion o yer ain,0,JHN.18
4297,JHN,18,USNT,wud that be a notion o yer ain,jesus answert or haes ithers bin taakin til ye aboot me,0,JHN.18
4298,JHN,18,USNT,jesus answert or haes ithers bin taakin til ye aboot me,pilate reponed it wus yer ain fowk an yer tap preeshts that hannit ye ower til me,0,JHN.18
4299,JHN,18,USNT,pilate reponed it wus yer ain fowk an yer tap preeshts that hannit ye ower til me,whut is it ye hae daen,0,JHN.18
4300,JHN,18,USNT,whut is it ye hae daen,ma kingdom qo jesus isnae o this warl,0,JHN.18
4301,JHN,18,USNT,ma kingdom qo jesus isnae o this warl,if it wus ma gairds wud fecht tae stap me bein liftit an brocht in afore tha jewish heidyins,0,JHN.18
4302,JHN,18,USNT,if it wus ma gairds wud fecht tae stap me bein liftit an brocht in afore tha jewish heidyins,but na ma kingdom isnae frae here,0,JHN.18
4303,JHN,18,USNT,but na ma kingdom isnae frae here,sae ye wud be a king then saed pilate,0,JHN.18
4304,JHN,18,USNT,sae ye wud be a king then saed pilate,jesus answert yer richt eneuch sayin am a king,0,JHN.18
4305,JHN,18,USNT,jesus answert yer richt eneuch sayin am a king,as a metter o fect tha raison a wus boarn an fer why a cum intae tha warl wus tae gie wutness tae tha truith,0,JHN.18
4306,JHN,18,USNT,as a metter o fect tha raison a wus boarn an fer why a cum intae tha warl wus tae gie wutness tae tha truith,iveriebodie thats on fer tha truith taks tent o whut a say,0,JHN.18
4307,JHN,18,USNT,iveriebodie thats on fer tha truith taks tent o whut a say,an whut wud tha truith be,0,JHN.18
4308,JHN,18,USNT,an whut wud tha truith be,an wi that he went oot agane tae tha jews an toul thaim a can fin nae grun fer a chairge agin him,0,JHN.18
4309,JHN,18,USNT,an wi that he went oot agane tae tha jews an toul thaim a can fin nae grun fer a chairge agin him,but yis hae a custom tae ax me tae let yin man oot o jail iverie passower,0,JHN.18
4310,JHN,18,USNT,but yis hae a custom tae ax me tae let yin man oot o jail iverie passower,dae yis want me tae let oot tha king o tha jews,0,JHN.18
4311,JHN,18,USNT,dae yis want me tae let oot tha king o tha jews,the yellt oot na no him gie iz barabbas noo barabbas wus a rebel that haed tuk pairt in a risin,0,JHN.18
4312,JHN,18,USNT,the yellt oot na no him gie iz barabbas noo barabbas wus a rebel that haed tuk pairt in a risin,weel pilate tuk jesus awa tae be gien tha whup,0,JHN.18
4313,JHN,19,USNT,weel pilate tuk jesus awa tae be gien tha whup,an tha sodgers plettit thoarns thegither tae mak a croon an the set it on his heid,0,JHN.19
4314,JHN,19,USNT,an tha sodgers plettit thoarns thegither tae mak a croon an the set it on his heid,an the put a purple goon on him,0,JHN.19
4315,JHN,19,USNT,an the put a purple goon on him,an the kep cumin up tae him tae jeer at him lang leeve tha king o tha jews an the skelpt him on tha face,0,JHN.19
4316,JHN,19,USNT,an the kep cumin up tae him tae jeer at him lang leeve tha king o tha jews an the skelpt him on tha face,yinst mair pilate cum oot an toul tha jews luk see am bringin him oot til ye an am tellin yis agane that a can fin nae gruns fer a chairge agin him,0,JHN.19
4317,JHN,19,USNT,yinst mair pilate cum oot an toul tha jews luk see am bringin him oot til ye an am tellin yis agane that a can fin nae gruns fer a chairge agin him,wi that jesus cum oot wi tha croon o thoarns an tha purple goon on him,0,JHN.19
4318,JHN,19,USNT,wi that jesus cum oot wi tha croon o thoarns an tha purple goon on him,an pilate saed til thaim luk this is tha man tha minit tha heid preeshts an tha temple gairds saa him the shoutit oot crucyfie him crucyfie him but pilate answert weel yous can crucyfie him yersels fer a can fin nae gruns fer a chairge agin him,0,JHN.19
4319,JHN,19,USNT,an pilate saed til thaim luk this is tha man tha minit tha heid preeshts an tha temple gairds saa him the shoutit oot crucyfie him crucyfie him but pilate answert weel yous can crucyfie him yersels fer a can fin nae gruns fer a chairge agin him,we hae a laa an owin til thon laa he maun dee fer he ledged he wus tha sinn o god,0,JHN.19
4320,JHN,19,USNT,we hae a laa an owin til thon laa he maun dee fer he ledged he wus tha sinn o god,whaniver pilate heerd that he wus aa tha mair feart an he tuk hissel bak intae tha palace,0,JHN.19
4321,JHN,19,USNT,whaniver pilate heerd that he wus aa tha mair feart an he tuk hissel bak intae tha palace,he axt jesus but jesus niver saed a wurd,0,JHN.19
4322,JHN,19,USNT,he axt jesus but jesus niver saed a wurd,ir you refusin tae taak tae me,0,JHN.19
4323,JHN,19,USNT,ir you refusin tae taak tae me,qo pilate dae ye no unnerstan a hae tha pooer tae let ye oot or tae nail ye up on a cross,0,JHN.19
4324,JHN,19,USNT,qo pilate dae ye no unnerstan a hae tha pooer tae let ye oot or tae nail ye up on a cross,jesus reponed ye wud hae nae pooer ower me nane ava if it wusnae gien til ye frae abain,0,JHN.19
4325,JHN,19,USNT,jesus reponed ye wud hae nae pooer ower me nane ava if it wusnae gien til ye frae abain,on accoont o that tha yin that hannit me ower tae ye is guiltie o a bigger sin,0,JHN.19
4326,JHN,19,USNT,on accoont o that tha yin that hannit me ower tae ye is guiltie o a bigger sin,frae then on pilate ettled at lettin jesus gang free but tha jews kep shoutin if ye let this man oot yer nae freen o caesars,0,JHN.19
4327,JHN,19,USNT,frae then on pilate ettled at lettin jesus gang free but tha jews kep shoutin if ye let this man oot yer nae freen o caesars,oniebodie that maks hissel oot tae be a king maun be agin caesar,0,JHN.19
4328,JHN,19,USNT,oniebodie that maks hissel oot tae be a king maun be agin caesar,whaniver pilate heerd that he brocht jesus oot an sut doon on tha judges sait at a place caad tha stane fitpad in tha aramaic tung it gets gabbatha,0,JHN.19
4329,JHN,19,USNT,whaniver pilate heerd that he brocht jesus oot an sut doon on tha judges sait at a place caad tha stane fitpad in tha aramaic tung it gets gabbatha,noo it wus tha day fer makkin readie fer tha passower sennicht aboot heich nuin,0,JHN.19
