,book,chapt,version,text,second,label,identifier
8264,2CO,3,JNT,bot di izrel piipl dem dem komiin laik piipl we naa no sens,kaaz aal tide die wen dem ier di uol laa a riid out a laik sopm a tap dem fram andastan se di taim fi di laa don,0,2CO.3
8265,2CO,3,JNT,kaaz aal tide die wen dem ier di uol laa a riid out a laik sopm a tap dem fram andastan se di taim fi di laa don,a laik se di piis a klaat stil a kova op di chuut an a tap dem fram si,0,2CO.3
8266,2CO,3,JNT,a laik se di piis a klaat stil a kova op di chuut an a tap dem fram si,an dem naa go kyan muuv da piis a klaat de kaaz a onggl krais jiizas wan kyan muuv it,0,2CO.3
8267,2CO,3,JNT,an dem naa go kyan muuv da piis a klaat de kaaz a onggl krais jiizas wan kyan muuv it,yes aal nou wen muoziz laa riid out loud a laik di klaat stil a kova dem an dem main blak aaf,0,2CO.3
8268,2CO,3,JNT,yes aal nou wen muoziz laa riid out loud a laik di klaat stil a kova dem an dem main blak aaf,bot wen yu biliiv iina di laad im tek we da piis a klaat de,0,2CO.3
8269,2CO,3,JNT,bot wen yu biliiv iina di laad im tek we da piis a klaat de,so wen wi chos iina jiizas krais an biliiv di nyuu mesij gad di faada sen im uoli spirit gi wi an di uoli spirit frii wi,0,2CO.3
8270,2CO,3,JNT,so wen wi chos iina jiizas krais an biliiv di nyuu mesij gad di faada sen im uoli spirit gi wi an di uoli spirit frii wi,an so aal a wi we bilang tu jiizas fi wi fies no kova op an wi kyan luk pan di laad brait brait lait,0,2CO.3
8271,2CO,3,JNT,an so aal a wi we bilang tu jiizas fi wi fies no kova op an wi kyan luk pan di laad brait brait lait,an di uoli spirit we a di laad kaaz wi fi shain brait brait tu,0,2CO.3
8272,2CO,3,JNT,an di uoli spirit we a di laad kaaz wi fi shain brait brait tu,an muor an muor im a mek wi laik imself til wan die wi ago luk jos laik im,0,2CO.3
8273,2CO,3,JNT,an muor an muor im a mek wi laik imself til wan die wi ago luk jos laik im,gad chuu im gud an kain gi wi da wok ya fi du an so wi naa gi op,0,2CO.3
8309,2CO,5,JNT,wi nuo se wi badi a laik di ous dem we wi liv iina dem naa go laas fi eva,an wi nuo se wen da badi ya mash op gad wi gi wi wan nyuu wan we im bil imself,0,2CO.5
8310,2CO,5,JNT,an wi nuo se wen da badi ya mash op gad wi gi wi wan nyuu wan we im bil imself,da badi de wi wi get wen wi riich a evn an it ago laas fi eva,0,2CO.5
8311,2CO,5,JNT,da badi de wi wi get wen wi riich a evn an it ago laas fi eva,wail wi dong ya pan ort a wiet wi jos a wiet kaaz wi wel waahn fi put aan wi nyuu badi,0,2CO.5
8312,2CO,5,JNT,wail wi dong ya pan ort a wiet wi jos a wiet kaaz wi wel waahn fi put aan wi nyuu badi,an wen wi put aan da nyuu badi de wi naa go jos bi spirit wan bot wi spirit wi av badi,0,2CO.5
8313,2CO,5,JNT,an wen wi put aan da nyuu badi de wi naa go jos bi spirit wan bot wi spirit wi av badi,nou wen mi se a jos wiet wi a wiet fi put aan di nyuu badi mi no miin se a ded wi jos waahn fi ded so dat wi kyan dash we da badi ya,0,2CO.5
8314,2CO,5,JNT,nou wen mi se a jos wiet wi a wiet fi put aan di nyuu badi mi no miin se a ded wi jos waahn fi ded so dat wi kyan dash we da badi ya,wa mi a se a dat wi wel waahn fi put aan di nyuu badi kaaz da badi de ago laas fi eva,0,2CO.5
8315,2CO,5,JNT,wa mi a se a dat wi wel waahn fi put aan di nyuu badi kaaz da badi de ago laas fi eva,it no komiin laik da badi ya we kyan mash op an ded,0,2CO.5
8316,2CO,5,JNT,it no komiin laik da badi ya we kyan mash op an ded,gad a di wan we mek wi redi fi da nyuu badi de an im sen im spirit gi wi so dat wi wuda nuo fi shuor se wi ago get dem,0,2CO.5
8317,2CO,5,JNT,gad a di wan we mek wi redi fi da nyuu badi de an im sen im spirit gi wi so dat wi wuda nuo fi shuor se wi ago get dem,an sins wi av gad spirit a liv iina wi wi no fried an wi no gi op,0,2CO.5
8318,2CO,5,JNT,an sins wi av gad spirit a liv iina wi wi no fried an wi no gi op,wi nuo se az lang az wi a liv pan ort iina da badi ya wi de faar fram di uom we di laad mek fi wi,0,2CO.5
8319,2CO,5,JNT,wi nuo se az lang az wi a liv pan ort iina da badi ya wi de faar fram di uom we di laad mek fi wi,an iivn duo wi kyaahn si it wi nuo wi ago get it kaaz wi no liv wi laif bies pan wa wi kyan si wid wi yai dem bot pan wa wi biliiv so laik mi did a se wi no fried an wi no gi op an wi waahn fi get wi nyuu badi an go liv wid di laad muor dan wi waahn fi kip da badi ya,0,2CO.5
8320,2CO,5,JNT,an iivn duo wi kyaahn si it wi nuo wi ago get it kaaz wi no liv wi laif bies pan wa wi kyan si wid wi yai dem bot pan wa wi biliiv so laik mi did a se wi no fried an wi no gi op an wi waahn fi get wi nyuu badi an go liv wid di laad muor dan wi waahn fi kip da badi ya,an so wi mek shuor se evriting wi du a fi mek gad api weda wi a liv pan ort ar wi de iina evn wid im,0,2CO.5
8321,2CO,5,JNT,an so wi mek shuor se evriting wi du a fi mek gad api weda wi a liv pan ort ar wi de iina evn wid im,kaaz aal a wi ago afi tan op infronta krais jiizas an im ago joj wi,0,2CO.5
8322,2CO,5,JNT,kaaz aal a wi ago afi tan op infronta krais jiizas an im ago joj wi,an weda gud ar bad im ago pie bak evri wan a wi fi di sitn dem we wi du wen wi did de pan ort,0,2CO.5
8323,2CO,5,JNT,an weda gud ar bad im ago pie bak evri wan a wi fi di sitn dem we wi du wen wi did de pan ort,so kaaz wi av nof rispek fi di laad an chuu wi nuo se im ago joj evribadi wi du aal we wi kyan du fi win piipl uova fi gad,0,2CO.5
8324,2CO,5,JNT,so kaaz wi av nof rispek fi di laad an chuu wi nuo se im ago joj evribadi wi du aal we wi kyan du fi win piipl uova fi gad,gad nuo se wi onggl priich wa im waahn wi fi priich an mi uop se iina unu aat unu nuo se a dat wi a du,0,2CO.5
8325,2CO,5,JNT,gad nuo se wi onggl priich wa im waahn wi fi priich an mi uop se iina unu aat unu nuo se a dat wi a du,wi naa tel unu dem sopm ya fi mek wiself luk gud wi a tel unu so dat unu wi fiil gud bout wi an kyan buos bout wi tu di wan dem we no bizniz bout wa iina piipl aat bot onggl bizniz wid wa dem kyan si,0,2CO.5
8326,2CO,5,JNT,wi naa tel unu dem sopm ya fi mek wiself luk gud wi a tel unu so dat unu wi fiil gud bout wi an kyan buos bout wi tu di wan dem we no bizniz bout wa iina piipl aat bot onggl bizniz wid wa dem kyan si,som piipl tingk se mi mad an ef a mad mi mad dat a fi mi an gad saat out,0,2CO.5
8327,2CO,5,JNT,som piipl tingk se mi mad an ef a mad mi mad dat a fi mi an gad saat out,bot ef a no mad mi mad an a sens mi a taak a fi elp unu,0,2CO.5
8328,2CO,5,JNT,bot ef a no mad mi mad an a sens mi a taak a fi elp unu,krais jiizas lov wi an a fi im lov mek wi a du wa wi a du,0,2CO.5
8329,2CO,5,JNT,krais jiizas lov wi an a fi im lov mek wi a du wa wi a du,kaaz wi nuo an biliiv se im did ded fi di uol a wi,0,2CO.5
8330,2CO,5,JNT,kaaz wi nuo an biliiv se im did ded fi di uol a wi,an sins im ded fi evribadi aal a wi did ded wid im tu,0,2CO.5
8331,2CO,5,JNT,an sins im ded fi evribadi aal a wi did ded wid im tu,jiizas ded fi aal a wi so dat di wan dem we did jos a liv fi mek demself api wuda chienj dem laif an staat liv dem laif fi mek im api di wan we did ded an kom bak alaiv,0,2CO.5
8332,2CO,5,JNT,jiizas ded fi aal a wi so dat di wan dem we did jos a liv fi mek demself api wuda chienj dem laif an staat liv dem laif fi mek im api di wan we did ded an kom bak alaiv,so den wi no luk pan piipl an joj dem bies pan ou big ar sumaal dem bi wi no joj dem laik ou di piipl we no biliiv joj dem,0,2CO.5
8333,2CO,5,JNT,so den wi no luk pan piipl an joj dem bies pan ou big ar sumaal dem bi wi no joj dem laik ou di piipl we no biliiv joj dem,bifuo wi did biliiv a siem so wi did luk pan jiizas krais an joj im bot nou wi no du dat no muor,0,2CO.5
8334,2CO,5,JNT,bifuo wi did biliiv a siem so wi did luk pan jiizas krais an joj im bot nou wi no du dat no muor,wen sumadi biliiv iina krais jiizas dem ton wan nyuu sumadi,0,2CO.5
8335,2CO,5,JNT,wen sumadi biliiv iina krais jiizas dem ton wan nyuu sumadi,dem tap liv di wie dem yuus tu liv bifuo dem biliiv an staat liv difrant,0,2CO.5
8336,2CO,5,JNT,dem tap liv di wie dem yuus tu liv bifuo dem biliiv an staat liv difrant,aal a dem sitn ya a gad du dem,0,2CO.5
8337,2CO,5,JNT,aal a dem sitn ya a gad du dem,a im sen jiizas fi ded fi wi an mek tingz rait bitwiin wi an im,0,2CO.5
8338,2CO,5,JNT,a im sen jiizas fi ded fi wi an mek tingz rait bitwiin wi an im,an a gad sen wi fi tel piipl se im mek wan wie fi dem mek tingz rait wid im,0,2CO.5
8339,2CO,5,JNT,an a gad sen wi fi tel piipl se im mek wan wie fi dem mek tingz rait wid im,wa mi a se a dat gad yuuz jiizas fi mek tingz rait bitwiin im an di uol worl,0,2CO.5
8340,2CO,5,JNT,wa mi a se a dat gad yuuz jiizas fi mek tingz rait bitwiin im an di uol worl,gad naa uol dem sin gens dem an im sen wi fi tel piipl bout ou im mek tingz rait bitwiin dem an im,0,2CO.5
8341,2CO,5,JNT,gad naa uol dem sin gens dem an im sen wi fi tel piipl bout ou im mek tingz rait bitwiin dem an im,so wi a taak fi krais jiizas an a laik se gad a yuuz wi fi beg unu fi lisn tu wa wi a se,0,2CO.5
8342,2CO,5,JNT,so wi a taak fi krais jiizas an a laik se gad a yuuz wi fi beg unu fi lisn tu wa wi a se,an sins wi a taak fi krais jiizas wi a beg unu fi mek gad put tingz rait bitwiin unu an im,0,2CO.5
8343,2CO,5,JNT,an sins wi a taak fi krais jiizas wi a beg unu fi mek gad put tingz rait bitwiin unu an im,jiizas neva sin yet bot gad put fi wi sin pan im so dat wi kuda get kliin,0,2CO.5
8344,2CO,5,JNT,jiizas neva sin yet bot gad put fi wi sin pan im so dat wi kuda get kliin,da wie de wen wi biliiv iina jiizas tingz wuda rait bitwiin wi an gad,0,2CO.5
8345,2CO,5,JNT,da wie de wen wi biliiv iina jiizas tingz wuda rait bitwiin wi an gad,so sins wi wok wid gad wi a beg unu im so gud an kain tu unu no mek it kom tu notn no bada wies it,0,2CO.5
8393,2CO,7,JNT,mi gud gud fren sins gad mek dem pramis ya tu wi mek wi stie faar fram sin an kip wi badi an wi spirit kliin,mek wi rispek gad an gi im evri paat a wi,0,2CO.7
8394,2CO,7,JNT,mek wi rispek gad an gi im evri paat a wi,mek wi chrai fi bi muor laik im,0,2CO.7
8395,2CO,7,JNT,mek wi chrai fi bi muor laik im,mek ruum iina yu aat fi wi,0,2CO.7
8396,2CO,7,JNT,mek ruum iina yu aat fi wi,wi no du notn rang tu nobadi wi no mash op nobadi laif an wi no tek advaantij a nobadi,0,2CO.7
8397,2CO,7,JNT,wi no du notn rang tu nobadi wi no mash op nobadi laif an wi no tek advaantij a nobadi,mi naa se dem sitn ya kaaz unu du notn rang bot laik mi tel unu aredi a kaaz wi lov unu,0,2CO.7
8398,2CO,7,JNT,mi naa se dem sitn ya kaaz unu du notn rang bot laik mi tel unu aredi a kaaz wi lov unu,wi lov unu so moch dat notn kyan kip wi fram unu,0,2CO.7
8399,2CO,7,JNT,wi lov unu so moch dat notn kyan kip wi fram unu,wi tugeda no mata ef wi ded ar wi alaiv,0,2CO.7
8400,2CO,7,JNT,wi tugeda no mata ef wi ded ar wi alaiv,mi chos unu so mi nuo se mi kyan taak tu unu chriet an unu naa go tek it no wie,0,2CO.7
8401,2CO,7,JNT,mi chos unu so mi nuo se mi kyan taak tu unu chriet an unu naa go tek it no wie,mi proud a unu so til,0,2CO.7
8402,2CO,7,JNT,mi proud a unu so til,wen mi tingk bout unu it push mi fi gwaan du di wok we mi a du,0,2CO.7
8403,2CO,7,JNT,wen mi tingk bout unu it push mi fi gwaan du di wok we mi a du,iivn wen nof chobl a lik mi unu mek mi api,0,2CO.7
8404,2CO,7,JNT,iivn wen nof chobl a lik mi unu mek mi api,unu mek mi api so til mi gladbag bos,0,2CO.7
8405,2CO,7,JNT,unu mek mi api so til mi gladbag bos,wen wi did jos riich a masiduoniya wi did taiyad wi neva get no taim fi res,0,2CO.7
8406,2CO,7,JNT,wen wi did jos riich a masiduoniya wi did taiyad wi neva get no taim fi res,evriwe wi ton chobl lik wi,0,2CO.7
8407,2CO,7,JNT,evriwe wi ton chobl lik wi,di piipl dem we neva biliiv iina gad did a chrai fi fait wi out an iina wi aat wi did fried,0,2CO.7
8408,2CO,7,JNT,di piipl dem we neva biliiv iina gad did a chrai fi fait wi out an iina wi aat wi did fried,bot gad we mek piipl api wen dem sad an a wori mek wi api an push wi fi gwaan wok wen im sen taitos tu wi,0,2CO.7
8409,2CO,7,JNT,bot gad we mek piipl api wen dem sad an a wori mek wi api an push wi fi gwaan wok wen im sen taitos tu wi,an wi neva api jos chuu im kom bot kaaz im tel wi ou unu did tek kier a im an elp im fi du di wok we im did av fi du,0,2CO.7
8410,2CO,7,JNT,an wi neva api jos chuu im kom bot kaaz im tel wi ou unu did tek kier a im an elp im fi du di wok we im did av fi du,im tel wi bout ou unu did wel waahn si mi so dat unu kuda mek mi nuo se unu lov mi an dat unu did wel sari bout wa apm tu mi,0,2CO.7
8411,2CO,7,JNT,im tel wi bout ou unu did wel waahn si mi so dat unu kuda mek mi nuo se unu lov mi an dat unu did wel sari bout wa apm tu mi,im tel mi bout ou unu eva av mi bak,0,2CO.7
8412,2CO,7,JNT,im tel mi bout ou unu eva av mi bak,an wen mi ier dem sitn de it mek mi iivn muor api,0,2CO.7
8413,2CO,7,JNT,an wen mi ier dem sitn de it mek mi iivn muor api,iivn duo di leta we mi sen unu did mek unu sad mi no sari se mi did sen it,0,2CO.7
8414,2CO,7,JNT,iivn duo di leta we mi sen unu did mek unu sad mi no sari se mi did sen it,mi did fiil bad fos kaaz mi si se di leta did mek unu sad fi wan likl bit,0,2CO.7
8415,2CO,7,JNT,mi did fiil bad fos kaaz mi si se di leta did mek unu sad fi wan likl bit,mi no api kaaz it did mek unu sad,0,2CO.7
8416,2CO,7,JNT,mi no api kaaz it did mek unu sad,mi api kaaz unu did so sad dat unu go tel gad di rang we unu du an beg im fi paadn unu,0,2CO.7
8417,2CO,7,JNT,mi api kaaz unu did so sad dat unu go tel gad di rang we unu du an beg im fi paadn unu,im did waahn unu fi sari fi di rang we unu du an chienj unu wiez,0,2CO.7
8418,2CO,7,JNT,im did waahn unu fi sari fi di rang we unu du an chienj unu wiez,so wi neva du notn fi ort unu,0,2CO.7
8419,2CO,7,JNT,so wi neva du notn fi ort unu,kaaz ef sumadi a sin an dem sari fi wa dem du laik ou gad waahn dem fi sari dem wi ton we fram dem sin an beg gad fi paadn dem,0,2CO.7
8420,2CO,7,JNT,kaaz ef sumadi a sin an dem sari fi wa dem du laik ou gad waahn dem fi sari dem wi ton we fram dem sin an beg gad fi paadn dem,an wen dem du dat gad wi siev dem,0,2CO.7
8421,2CO,7,JNT,an wen dem du dat gad wi siev dem,nobadi naa go se dem sari se dat apm,0,2CO.7
8422,2CO,7,JNT,nobadi naa go se dem sari se dat apm,bot ef sumadi a sin an no sari ou gad waahn dem fi sari dem ago gwaan sin an dem naa go get siev,0,2CO.7
8423,2CO,7,JNT,bot ef sumadi a sin an no sari ou gad waahn dem fi sari dem ago gwaan sin an dem naa go get siev,so unu si umoch gud it du unu wen gad mek unu sari,0,2CO.7
8424,2CO,7,JNT,so unu si umoch gud it du unu wen gad mek unu sari,it mek unu staat tek tingz siiros an wel waahn fi shuo se unu a du di rait ting,0,2CO.7
8425,2CO,7,JNT,it mek unu staat tek tingz siiros an wel waahn fi shuo se unu a du di rait ting,it mek unu wel waahn fi si mi,0,2CO.7
8426,2CO,7,JNT,it mek unu wel waahn fi si mi,it mek unu staat tek kier wid wa unu du an chrai aad fi mek shuor se unu a du di rait ting,0,2CO.7
8427,2CO,7,JNT,it mek unu staat tek kier wid wa unu du an chrai aad fi mek shuor se unu a du di rait ting,so iivn duo mi rait unu da leta de mi neva rait it kaaz unu du sopm rang ar kaaz sumadi du unu sopm rang,0,2CO.7
8428,2CO,7,JNT,so iivn duo mi rait unu da leta de mi neva rait it kaaz unu du sopm rang ar kaaz sumadi du unu sopm rang,mi rait it so dat wen unu riid it gad wuda elp unu fi si umoch unu rispek an lov wi,0,2CO.7
8429,2CO,7,JNT,mi rait it so dat wen unu riid it gad wuda elp unu fi si umoch unu rispek an lov wi,an dat mek wi fiil gud iina wi aat,0,2CO.7
8430,2CO,7,JNT,an dat mek wi fiil gud iina wi aat,so wi did api wen taitos tel wi bout unu bot wi did get iivn muor api wen wi si ou unu mek taitos api kaaz unu did fala aal a wa im tel unu,0,2CO.7
8431,2CO,7,JNT,so wi did api wen taitos tel wi bout unu bot wi did get iivn muor api wen wi si ou unu mek taitos api kaaz unu did fala aal a wa im tel unu,mi buos bout unu tu im an unu neva kaaz mi fi shiem,0,2CO.7
8432,2CO,7,JNT,mi buos bout unu tu im an unu neva kaaz mi fi shiem,kaaz jos laik ou evriting wi tiich unu a chuu a siem so im kom fi si se evriting we mi did se bout unu a chuu tu,0,2CO.7
8433,2CO,7,JNT,kaaz jos laik ou evriting wi tiich unu a chuu a siem so im kom fi si se evriting we mi did se bout unu a chuu tu,so wen taitos tingk bout unu an im memba ou unu did eva redi fi fala wa im tel unu an ou unu tek im iin an rispek im nof nof im aat jos ful op a lov fi unu,0,2CO.7
8434,2CO,7,JNT,so wen taitos tingk bout unu an im memba ou unu did eva redi fi fala wa im tel unu an ou unu tek im iin an rispek im nof nof im aat jos ful op a lov fi unu,mi chos unu an mi nuo se mi no afi wori bout unu,0,2CO.7
8435,2CO,7,JNT,mi chos unu an mi nuo se mi no afi wori bout unu,breda an sista mi waahn fi tel unu ou gad shuo di choch dem iina masiduoniya lov iivn duo dem no dizorv it,0,2CO.7
8999,EPH,2,JNT,wan taim unu spirit did ded kaaz unu did a brok gad laa an unu did a liv iina sin,dem taim de unu yuus tu du di wikid sitn dem we di worliyan dem du,0,EPH.2
9000,EPH,2,JNT,dem taim de unu yuus tu du di wikid sitn dem we di worliyan dem du,unu yuus tu fala di wan we ruul an av powa iina di skai di spirit we a wok iina di piipl dem we ton we fram wa gad waahn dem fi du,0,EPH.2
9001,EPH,2,JNT,unu yuus tu fala di wan we ruul an av powa iina di skai di spirit we a wok iina di piipl dem we ton we fram wa gad waahn dem fi du,matarafak aal a wi yuus fi liv laka dat wan taim,0,EPH.2
9002,EPH,2,JNT,matarafak aal a wi yuus fi liv laka dat wan taim,wi did a liv onggl fi wa wi badi waahn an fi di rang sitn dem wa wi main tel wi fi du,0,EPH.2
9003,EPH,2,JNT,wi did a liv onggl fi wa wi badi waahn an fi di rang sitn dem wa wi main tel wi fi du,wi did komiin jos laik evribadi els we fi get joj an ponish fi dem sin,0,EPH.2
9004,EPH,2,JNT,wi did komiin jos laik evribadi els we fi get joj an ponish fi dem sin,bot chuu gad gud an kain kyaahn don an sieka ou im lov wi nof nof aal wen wi spirit did ded sieka wi sin dem gad mek wi kom bak alaiv siem taim jiizas did kom bak alaiv,0,EPH.2
9005,EPH,2,JNT,bot chuu gad gud an kain kyaahn don an sieka ou im lov wi nof nof aal wen wi spirit did ded sieka wi sin dem gad mek wi kom bak alaiv siem taim jiizas did kom bak alaiv,a kaaz gad lov unu iivn duo wi no dizorv it mek im siev unu gad mek wi kom bak alaiv siem taim wid jiizas an mek wi sidong wid jiizas iina evn so wi kyan ruul wid im kaaz wi an jiizas a wan,0,EPH.2
9006,EPH,2,JNT,a kaaz gad lov unu iivn duo wi no dizorv it mek im siev unu gad mek wi kom bak alaiv siem taim wid jiizas an mek wi sidong wid jiizas iina evn so wi kyan ruul wid im kaaz wi an jiizas a wan,gad du aal a dis ya so dat iina di worl we ago kom im kyan shuo evribadi ou im lov wi iivn duo wi no dizorv it an kain tu aal a wi sieka wa krais jiizas du fi wi,0,EPH.2
9007,EPH,2,JNT,gad du aal a dis ya so dat iina di worl we ago kom im kyan shuo evribadi ou im lov wi iivn duo wi no dizorv it an kain tu aal a wi sieka wa krais jiizas du fi wi,gad siev unu kaaz im lov unu iivn duo wi no dizorv it an kaaz unu chos iina im,0,EPH.2
9008,EPH,2,JNT,gad siev unu kaaz im lov unu iivn duo wi no dizorv it an kaaz unu chos iina im,a no sieka notn we unu du mek im siev unu,0,EPH.2
9009,EPH,2,JNT,a no sieka notn we unu du mek im siev unu,di nyuu laif we gad gi unu a wan prezent,0,EPH.2
9010,EPH,2,JNT,di nyuu laif we gad gi unu a wan prezent,nobadi kyaahn brag an buos se gad siev dem sieka wa dem du,0,EPH.2
9011,EPH,2,JNT,nobadi kyaahn brag an buos se gad siev dem sieka wa dem du,a gad mek wi tan ou wi tan,0,EPH.2
9012,EPH,2,JNT,a gad mek wi tan ou wi tan,gad mek wi an jiizas wan so wi kyan du di gud sitn dem we im did plan fi wi du fram wie bak wen,0,EPH.2
9013,EPH,2,JNT,gad mek wi an jiizas wan so wi kyan du di gud sitn dem we im did plan fi wi du fram wie bak wen,piipl we no sorkomsaiz a dat di juu dem kaal piipl we neva baan juu,0,EPH.2
9014,EPH,2,JNT,piipl we no sorkomsaiz a dat di juu dem kaal piipl we neva baan juu,di juu dem kaal demself piipl we sorkomsaiz kaaz fi dem faada sorkomsaiz dem wen dem sumaal fi shuo se dem a gad piipl,0,EPH.2
9015,EPH,2,JNT,di juu dem kaal demself piipl we sorkomsaiz kaaz fi dem faada sorkomsaiz dem wen dem sumaal fi shuo se dem a gad piipl,so memba se wan taim unu neva nou krais jiizas unu a neva paat a gad piipl izrel an unu kudn kip kompni wid dem niida,0,EPH.2
9016,EPH,2,JNT,so memba se wan taim unu neva nou krais jiizas unu a neva paat a gad piipl izrel an unu kudn kip kompni wid dem niida,di diil we gad mek wid im piipl neehn av notn fi du wid unu,0,EPH.2
9017,EPH,2,JNT,di diil we gad mek wid im piipl neehn av notn fi du wid unu,unu did iina di worl unu neva did a liv fi notn an unu neva nuo gad,0,EPH.2
9018,EPH,2,JNT,unu did iina di worl unu neva did a liv fi notn an unu neva nuo gad,bot sieka jiizas krais blod unu we did de faar fram gad no de faar agen,0,EPH.2
9019,EPH,2,JNT,bot sieka jiizas krais blod unu we did de faar fram gad no de faar agen,wan taim piipl we a juu an piipl we a no juu did iet dem wan aneda,0,EPH.2
9020,EPH,2,JNT,wan taim piipl we a juu an piipl we a no juu did iet dem wan aneda,bot nou jiizas mek di tuu a dem liv laik wan,0,EPH.2
9021,EPH,2,JNT,bot nou jiizas mek di tuu a dem liv laik wan,im brok dong di iet we dem did fiil an we did a kip dem fram wan aneda,0,EPH.2
9022,EPH,2,JNT,im brok dong di iet we dem did fiil an we did a kip dem fram wan aneda,it did komiin laik wan stuon waal,0,EPH.2
9023,EPH,2,JNT,it did komiin laik wan stuon waal,nou dem kyan liv tugeda kaaz jiizas tek di tuu a dem an mek dem iina wan gruup a piipl,0,EPH.2
9024,EPH,2,JNT,nou dem kyan liv tugeda kaaz jiizas tek di tuu a dem an mek dem iina wan gruup a piipl,an im du dat wen im ded pan di kraas an tek we di laa wid di ruul dem so wi no afi fala dem no muor,0,EPH.2
9025,EPH,2,JNT,an im du dat wen im ded pan di kraas an tek we di laa wid di ruul dem so wi no afi fala dem no muor,im du dat so dat wid im uona laif im kuda mek piis mongks piipl we a juu an piipl we a no juu an so dat im kuda ton dem iina wan gruup a piipl,0,EPH.2
9026,EPH,2,JNT,im du dat so dat wid im uona laif im kuda mek piis mongks piipl we a juu an piipl we a no juu an so dat im kuda ton dem iina wan gruup a piipl,wen jiizas ded pan di kraas im put di tuu gruup a piipl dem tugeda an im mek tingz rait bitwiin dem an gad,0,EPH.2
9027,EPH,2,JNT,wen jiizas ded pan di kraas im put di tuu gruup a piipl dem tugeda an im mek tingz rait bitwiin dem an gad,a so kom im mek dem tap iet dem wan aneda,0,EPH.2
9028,EPH,2,JNT,a so kom im mek dem tap iet dem wan aneda,so jiizas krais kom kom priich di gud nyuuz bout ou piipl kyan av piis wid gad,0,EPH.2
9029,EPH,2,JNT,so jiizas krais kom kom priich di gud nyuuz bout ou piipl kyan av piis wid gad,im priich tu di juu dem we a gad piipl an tu piipl we a no juu we neehn nuo gad,0,EPH.2
9030,EPH,2,JNT,im priich tu di juu dem we a gad piipl an tu piipl we a no juu we neehn nuo gad,sieka krais jiizas di uoli spirit mek aal a wi kyan go tu faada gad,0,EPH.2
9031,EPH,2,JNT,sieka krais jiizas di uoli spirit mek aal a wi kyan go tu faada gad,so den unu a no chrienja an farina no muor,0,EPH.2
9032,EPH,2,JNT,so den unu a no chrienja an farina no muor,nou unu a paat a gad piipl an unu bilang tu gad fambili,0,EPH.2
9033,EPH,2,JNT,nou unu a paat a gad piipl an unu bilang tu gad fambili,jos laik ou bildin mek pan foundieshan a siem so unu av wan foundieshan,0,EPH.2
9034,EPH,2,JNT,jos laik ou bildin mek pan foundieshan a siem so unu av wan foundieshan,fi unu foundieshan a di apasl an prafit dem,0,EPH.2
9035,EPH,2,JNT,fi unu foundieshan a di apasl an prafit dem,an krais jiizas a di rakstuon we uol di bildin tugeda,0,EPH.2
9036,EPH,2,JNT,an krais jiizas a di rakstuon we uol di bildin tugeda,an a im bil op di bildin iina wan ous fi di laad,0,EPH.2
9037,EPH,2,JNT,an a im bil op di bildin iina wan ous fi di laad,so unu piipl we a no juu kaaz unu chos iina jiizas gad a bil op unu an di juu dem we chos iina jiizas,0,EPH.2
9038,EPH,2,JNT,so unu piipl we a no juu kaaz unu chos iina jiizas gad a bil op unu an di juu dem we chos iina jiizas,im a bil unu op tugeda fi faam wan ous we gad spirit liv iina,0,EPH.2
9039,EPH,2,JNT,im a bil unu op tugeda fi faam wan ous we gad spirit liv iina,krais jiizas mek mi paal im prizna so mi kuda priich tu unu we a no juu,0,EPH.2
9069,EPH,4,JNT,so den mi we de a prizn kaaz mi a sorv di laad a beg unu unu we gad pik fi bi im piipl mi a beg unu fi liv ou gad waahn unu fi liv,ombl unuself an lorn fi tek taim wid unu wan aneda,0,EPH.4
9070,EPH,4,JNT,ombl unuself an lorn fi tek taim wid unu wan aneda,insteda dat aalwiez shuo lov wen unu a diil wid unu wan aneda,0,EPH.4
9071,EPH,4,JNT,insteda dat aalwiez shuo lov wen unu a diil wid unu wan aneda,di uoli spirit mek di uol a unu ton wan,0,EPH.4
9072,EPH,4,JNT,di uoli spirit mek di uol a unu ton wan,so du unu bes an mek shuor se unu liv gud wid unu wan aneda,0,EPH.4
9073,EPH,4,JNT,so du unu bes an mek shuor se unu liv gud wid unu wan aneda,aal a wi a wan badi an a onggl wan uoli spirit de we liv iina wi,0,EPH.4
9074,EPH,4,JNT,aal a wi a wan badi an a onggl wan uoli spirit de we liv iina wi,gad kaal aal a wi tu im di siem wie,0,EPH.4
9075,EPH,4,JNT,gad kaal aal a wi tu im di siem wie,an aal a wi we gad kaal a luk fi get di siem sitn fram im we im kaal wi fa,0,EPH.4
9076,EPH,4,JNT,an aal a wi we gad kaal a luk fi get di siem sitn fram im we im kaal wi fa,a onggl wan laad jiizas krais de,0,EPH.4
9077,EPH,4,JNT,a onggl wan laad jiizas krais de,aal a wi biliiv wan chuut an aal a wi get baptaiz fi wan riizn,0,EPH.4
9078,EPH,4,JNT,aal a wi biliiv wan chuut an aal a wi get baptaiz fi wan riizn,a onggl wan gad de an a im a faada fi evribadi a im ruul uova evribadi a im mek evribadi fi du im wok an a im shuo imself iina evribadi,0,EPH.4
