,book,chapt,version,text,second,label,identifier
10170,2TI,3,JNT,dem uman ya eva waahn lorn bot kyan neva si di chuut,im put im an pan ar an siem taim shi tan op chriet chriet an priez gad,1,2TI.3
10171,2TI,3,JNT,siem wie janis an jambres did go gens muoziz a siem wie dem man ya go gens di chuut,a it gad did fiks op fi di devl an im ienjel dem bot im a sen unu go de tu kaaz mi did onggri an unu neehn gi mi notn fi nyam,1,2TI.3
10172,2TI,3,JNT,dem faalz tiicha ya dem main mes op an dem naa tingk chriet,an no figet fi gi faada gad tangks aal di taim,1,2TI.3
10173,2TI,3,JNT,dem man ya a fiek dem a no riili gad piipl,bot wen di ed priis an laa tiicha dem si di mirikl dem we im du an ier di pikni dem iina di yaad we gad ous de a baal out se priez im mek wi priez dievid pikni dem beks kyaahn don an dem se tu jiizas se yu ier wa dem a se,1,2TI.3
10174,2TI,3,JNT,bot dem naa go get faar kaaz jos laik janis an jambres piipl ago si se dem a taak fuulinish,kaaz unu wuda beta aaf ef unu go iina gad kindom wid onggl wan yai dan fi av tuu yai an get fling dong a el we di worm dem we a nyam dem kyaahn ded an di faiya we a bon dem kyaahn out,1,2TI.3
10175,2TI,3,JNT,bot yu timoti yu fala wa mi tiich an yu fi liv yu laif laik ou mi liv fi mi laif,di neks maanin jiizas go wan plies wich paat nobadi neehn de,1,2TI.3
10176,2TI,3,JNT,yu nuo wa mi waahn fi du an wa mi biliiv iina,it ful op a wikid powa we kyan mes op yu uol laif an put yu iina so moch chobl dat it komiin laik aal el brok luus pan yu kaaz di tong komiin laik it set pan faiya we kom chriet fram el,1,2TI.3
10177,2TI,3,JNT,yu si ou mi lov piipl an ou mi put op wid chobl an neva tap no mata wa,den im se tu im sorvant dem di wedn redi bot uu mi invait no fit fi kom,1,2TI.3
10178,2TI,3,JNT,yu nuo bout aal a di sitn dem mi did afi go chuu an ou mi did sofa iina antiyak aikoniyom an lischra,kaaz im yuus tu iit wid di piipl dem we a no juu,1,2TI.3
10179,2TI,3,JNT,mi go chuu aal a dem sitn de an gad bring mi chuu di uol a dem,piipl biit wi dem fling wi iina prizn kroud an kroud a piipl chrai kil wi aaf bot wi stil a wok,1,2TI.3
10180,2TI,3,JNT,az a matarafak enibadi we se dem a gad piipl an a fala gad afi go chogl chuu nof sitn tu,so dem grab gaiyos an ieristaakos di man fram masiduoniya we did a chravl wid paal an staat jrag dem go a di plies iina di siti we piipl aalwiez gyada op wen sitn speshal a apm,1,2TI.3
10181,2TI,3,JNT,bot di wikid piipl dem an di fraad dem ago get fram bad tu wos,stil nof piipl iina di kroud biliiv iina im,1,2TI.3
10182,2TI,3,JNT,dem ago gwaan chrik piipl an lou demself fi get chrik tu,az unu kech deso unu wi fain wan yong dangki we nobadi neva raid yet tai op de,1,2TI.3
10183,2TI,3,JNT,bot yu si yu timoti gwaan uol aan tait tait pan wa yu lorn an wa yu biliiv iina kaaz yu nuo a uu tiich yu,so wen dem invait yu tek di luowis plies da wie de di sumadi we invait yu wi kom se tu yu fren muuv op go tek wan beta plies,1,2TI.3
10184,2TI,3,JNT,fram yu a likl pikni yu nuo gad wod we kuda mek yu waiz inof fi biliiv iina jiizas krais an mek im siev yu,im tek im an du som powaful sitn im skyata skyata buosi piipl,1,2TI.3
10185,2TI,3,JNT,evri wod we iina gad wod kom fram gad,jiizas speshal falara dem si wa a gwaan an staat tel aaf di piipl dem an ron dem,1,2TI.3
10186,2TI,3,JNT,an da wod de gud fi tiich piipl an fi put piipl iina dem plies wen dem staat se tingz we no iina gad wod,wan die jiizas did tan op a liek genesaret an piipl did a kroud roun im fi lisn we gad wod se,1,2TI.3
10187,2TI,3,JNT,it gud fi karek piipl an fi tiich dem ou fi liv rait,dem naa get non di onggl sain dem ago get a sopm laik wa did apm wid juona di prafit,1,2TI.3
10188,2TI,3,JNT,gad wod wi mek im sorvant dem redi an wi mek dem kyan du aal kaina gud sitn,an fi aal we unu a du mi ago pie unu bak wa unu fi get,1,2TI.3
10380,HEB,2,JNT,sieka dat wi afi lisn di gud nyuuz we wi did ier nou muo dan wi yuus tu so wi no chrie,gad wod se evri man an uman a laik graas an aal dem gud luks an di big op we dem get tan laik wail flowaz,1,HEB.2
10381,HEB,2,JNT,kaaz ef di mesij we di ienjel dem did gi ton out chuu an ef aal a di piipl dem we du rang an dem we neva lisn did get ponish laik ou dem fi get ponish den a ou wi ago get we ef wi ton wi bak pan da impuotant mesij ya bout ou gad ago siev wi an no pie it no main iihn,no mata umoch pramis gad mek a jiizas krais mek wi kyan get di uol a dem,1,HEB.2
10382,HEB,2,JNT,a di laad jiizas imself did fos tel piipl bout it yu nuo,evri ruod we twis an ton ago chrietn out an evri chrak ago sumuud out,1,HEB.2
10383,HEB,2,JNT,an den di piipl dem we did ier im mek wi nuo se it go so fi chuu,no onggl tuu peni faiv bod sel fa,1,HEB.2
10384,HEB,2,JNT,an gad yuuz sain an shuo se dis a chuu sopm,mi waahn fi fala evriting we it se bot mi badi a laik sin a fi it maasta an it a fala evriting we sin se it fi du,1,HEB.2
10385,HEB,2,JNT,som sitn we im du piipl kyaahn biliiv dem yai di wie dem sopraiz plos im yuuz aal kaina mirikl,an a it yuuz fi tek we da siem sumadi de sin,1,HEB.2
10386,HEB,2,JNT,an im aal mek piipl get wa di uoli spirit kom gi,dem kom tugeda fi du aal wa yu did don plan se wuda apm an it apm da wie de kaaz a yu powa an kaaz dat a wa yu did waahn fi apm,1,HEB.2
10387,HEB,2,JNT,dem get it jos laik ou im did waahn it fi go,den di juu dem se ku de unu si umoch im did lov im bot som a dem se da man ya mek di blain man kyan si,1,HEB.2
10388,HEB,2,JNT,an aal a dat shuo se wa di piipl dem did se riili riili chuu,so den wa unu tingk bout dat,1,HEB.2
10389,HEB,2,JNT,kaaz di worl we ago kom di worl wi a taak bout nou im neehn mek ienjel kanchuol it,nou di priis dem we kom fram liivai we get wan outa evri ten di uol a dem ded bot melkezidek we get wan outa evri ten gad wod tiich se im no ded,1,HEB.2
10390,HEB,2,JNT,an sumadi somwe iina gad wod did se gad wa piipl wot mek yu bizniz wid dem so,afta pailat ier dis im aks ef di man kom fram gyalalii,1,HEB.2
10391,HEB,2,JNT,wa mek wi we a jos piipl mata so moch tu yu mek yu kier bout wi iihn,nou jiizas did nuo wa de iina dem main so im se tu dem se it no mata wich kindom ef di piipl dem we liv iin de a fait gens dem wan aneda it naa go laas,1,HEB.2
10392,HEB,2,JNT,fi wan likl wail yu mek man luo dong dan di ienjel dem,da taim de jiizas did stil a tiich iina di yaad we gad ous de,1,HEB.2
10393,HEB,2,JNT,yu riez im op ai ai laik a kroun yu put aan pan im ed,unu oul ipokrit unu di prafit aizaiya did rait wen im se aal dem set a piipl ya du a tek dem mout big mi op bot iina dem aat dem no waahn av notn fi du wid mi,1,HEB.2
10394,HEB,2,JNT,yu mek im av powa uova evriting,an aal a di biliiva dem did get skyata skyata aal uova judiya an samieriya,1,HEB.2
10395,HEB,2,JNT,an wen yu mek im inchaaj a evriting dat miin se notn no de we im naa no kanchuol uova,ef yu uol badi fula lait an no paat a it no daak it ago lait op laik wen lamp lait a shain pan yu,1,HEB.2
10396,HEB,2,JNT,bot rait ya nou wi no si se a im kanchuol evriting,so sieka we jiizas du mek wi priez gad aal di wail,1,HEB.2
10397,HEB,2,JNT,wa wi si ya nou a jiizas,nou bout di moni we unu niid fi kalek op fi elp gad piipl dem di siem ting we mi tel di piipl dem a di choch iina gyaliesha fi du a di siem ting mi waahn unu fi du,1,HEB.2
10398,HEB,2,JNT,fi wan likl wail im did de luo dong dan di ienjel dem bot nou im av powa,bot di wan we iet im breda an sista a liv an a waak iina daaknis im kyaahn si we im a go kaaz di daaknis blain im yai dem,1,HEB.2
10399,HEB,2,JNT,nou gad riez im op ai ai laik a wan kroun im put pan im ed,an nou mi a mek unu king jos laik ou fi mi faada mek mi king so unu kyan nyam an jringk a mi tiebl iina mi kindom sidong pan chuon an joj izrel twelv chraib dem,1,HEB.2
10400,HEB,2,JNT,im av powa an gad riez im op ai ai kaaz im sofa an ded,wen dem riich jairos yaad im si di piipl dem a mek wan bag a naiz an a pudong wan piis a loud baalin,1,HEB.2
10401,HEB,2,JNT,an kaaz gad lov wi so moch iivn duo wi no dizorv it im mek jiizas ded fi evribadi,nou wen iivnin kech wan rich man fram arimatiya we niem juozif kom,1,HEB.2
10402,HEB,2,JNT,evriting a gad uon an im yuuz im powa mek evriting an kip dem ou dem fi tan,a no se mi waahn piipl fi taak bout mi,1,HEB.2
10403,HEB,2,JNT,so a di rait ting im du wen im mek di wan we ago liid piipl fi get siev sofa an da wie de get fi im rait pozishan,bot a wi a di piipl we riili get sorkomsaiz no dem,1,HEB.2
10404,HEB,2,JNT,gad du dat so im kuda yuuz im fi mek uol iip a piipl kom fala im an ton gad pikni dem,im baan blain so piipl kyan si gad du som powaful sitn iina im laif,1,HEB.2
10405,HEB,2,JNT,di tuu a dem kom fram wan fambili di wan we mek piipl gud an kliin an di piipl dem we a ton gud an kliin,unu brag an unu buos bout ou unu nuo gad laa bot unu naa fala it,1,HEB.2
10406,HEB,2,JNT,so chuu dat jiizas no shiem fi se dem a im breda an sista dem,di waadn put dem iina wan lak op we de faar faar anda di grong iina di prizn,1,HEB.2
10407,HEB,2,JNT,im se tu gad se mi wi tel mi breda an sista dem wa yu du an ou yu tan wen dem gyada fi worship mi wi sing im an priez yu infronta di uol a dem,tingk bout dis an ansa da kwestiyan ya fi unuself it rait fi wan uman prie tu gad an no kova op ar ed,1,HEB.2
10408,HEB,2,JNT,an im se agen se mi mi wi chos iina im,so aal a dem neehn grii wid dem wan aneda,1,HEB.2
10409,HEB,2,JNT,an im se dis tu si mi ya mi de ya wid di pikni dem we gad did gi mi,an im a did wan samaritan,1,HEB.2
10410,HEB,2,JNT,so den sins dem pikni ya a piipl laik evribadi els im did ton sumadi jos laka dem da wie de wen im go ded im kuda tek we di devl powa an mek im naa no muo powa fi kil nobadi,kaaz jiizas krais kyaahn gwaan laik im no nuo uu im bi,1,HEB.2
10411,HEB,2,JNT,an sieka dat im frii di piipl dem we komiin laik sliev fi aal a dem laif jos kaaz dem fried fi ded,ef enibadi se dem a wan a di piipl we kyari mesij chriet fram gad ar dat dem av wan a di gif dem we di uoli spirit gi dem fi si se wa mi a rait iina da leta ya a di siem ting we gad se wi fi du,1,HEB.2
10412,HEB,2,JNT,kaaz fi riil a no di ienjel dem im bizniz wid so moch bot a iebriyam pikni pikni dem,a sofa mi ago sofa yu no,1,HEB.2
10413,HEB,2,JNT,so sieka aal a dem sitn de nou im did afi ton laik im breda an sista dem we de pan ort,a di spirit mek mi se wa mi de se tu unu an we di spirit se kaaz piipl fi av laif,1,HEB.2
10414,HEB,2,JNT,im did afi ton laik dem iina evri wie,wen jiizas did de ya pan ort a liv im did prie tu gad aad aad di wan we kuda siev im an no mek im ded,1,HEB.2
10415,HEB,2,JNT,da wie de az gad elpa im kuda ton wan liida fi di priis dem we gad kyan chos an im wi gud an kain tu piipl kaaz im andastan we dem a go chuu,kaaz it beta fi unu kripl ar kyaahn waak an liv fi eva wid gad dan fuunu av tuu an ar tuu fut an get dash dong a el we di faiya no tap bliez,1,HEB.2
10416,HEB,2,JNT,an im kuda kom tek we di piipl dem sin tu,mi dwiit wid mi faada di wan we sen mi kom ya,1,HEB.2
10417,HEB,2,JNT,an kaaz im fi wan did sofa wen di devl did chrai fi mek im du rang im kyan elp di piipl dem we a fies notn we wi kaaz dem fi sin,so im did a saat out wan big dina fiim bwai an a dis gad kindom komiin laik,1,HEB.2
10805,HEB,13,JNT,unu mos gwaan lov di breda an sista dem we biliiv iina gad jos laik unu,bot a no evribadi nuo dis,1,HEB.13
10806,HEB,13,JNT,an no tap elp chrienja an tek dem iina unu ous kaaz a so som piipl tek iin ienjel an no iivn nuo,di laad ago mek dem get beta an ef dem did sin im ago paadn dem,1,HEB.13
10807,HEB,13,JNT,unu fi memba di piipl dem we iina prizn laik se unu iin de wid dem,bot ef unu aat bita an unu bad main an onggl a fait fi av unu uona wie no bada buos bout unuself an ton we fram di chuut kaaz wen unu du dat unu a mek di chuut luk laik se a lai,1,HEB.13
10808,HEB,13,JNT,an memba di piipl dem we a sofa tu laik se a unu a sofa an a fiil di pien we dem a fiil,mi breda an sista mi naa se mi a evriting we krais jiizas waahn mi fi bi yet,1,HEB.13
10809,HEB,13,JNT,evribadi fi rispek marid laif ozban an waif mosn go sliip wid nobadi els dem fi kip dem bed kliin,den jiizas aks dem se umoch bred unu av,1,HEB.13
10810,HEB,13,JNT,kaaz di piipl dem we dabl iina seks sin an we sliip wid piipl dem no marid tu gad ago joj dem,den di ienjel se tu mi se wa mi a tel yu a gad wod we chuu,1,HEB.13
10811,HEB,13,JNT,unu fi satisfai wid wateva unu av kaaz gad se mi naa go lef unu non at aal,wa dem kaal waiz kom fram di worl an no av notn fi du wid di spirit it kom fram di devl,1,HEB.13
10812,HEB,13,JNT,nuo mi naa lef unu fi fen fi unuself,gad pie nof fi unu wen im sen im bwai pikni fi ded fi unu,1,HEB.13
10813,HEB,13,JNT,dat mek wi shuor shuor wen wi se di laad a di wan we elp mi an mi naa go fried a notn,da wie de nou tuu ar chrii piipl wi de de fi si we gwaan an fi pruuv wa unu se,1,HEB.13
10814,HEB,13,JNT,wa nobadi kyan kom du mi iihn,im du dat azkaadn tu di taim wen di waiz man did se dem si di staar,1,HEB.13
10815,HEB,13,JNT,memba unu liida dem we tel unu bout gad wod,wen dem go bak dong de di sekan taim juozif mek im breda dem nuo uu im bi an fiero get fi nuo bout juozif fambili,1,HEB.13
10816,HEB,13,JNT,tingk bout wa did apm sieka ou dem liv dem laif an chos iina gad jos laik dem,bot unu av wan gud sitn bout unu siem laik ou mi iet di sitn dem we di nikolieshan piipl dem a du a siem wie unu iet dem tu,1,HEB.13
10817,HEB,13,JNT,jiizas krais no chienj siem wie ou im tan yeside a so im tan tide an a siem so im ago tan fi eva an eva,enibadi we biliiv iina mi ago liv aal ef dem ded,1,HEB.13
10818,HEB,13,JNT,no mek di chrienj sitn dem we piipl go bout an a tiich mek unu chrie we,an im kudn biliiv ou di piipl dem neehn biliiv iina im,1,HEB.13
10819,HEB,13,JNT,kaaz a no ruul bout wa unu fi nyam an no nyam mek di aat chrang,afta im paas chuu da ieriya de an taak tu di biliiva dem an elp dem tan op chrang iina wa dem biliiv im riich a griis we im spen chrii mont,1,HEB.13
10820,HEB,13,JNT,bot a ou gad lov wi so moch iivn duo wi no dizorv it an a wan gud sitn dat,a chrii taim mi beg di laad fi mek it go we fram mi,1,HEB.13
10821,HEB,13,JNT,di ruul dem bout wa piipl fi nyam neehn elp di piipl dem we did a fala dem,ef sumadi a taak wan langwij we mi no andastan mi ago tingk se dem kom fram wan neda konchri,1,HEB.13
10822,HEB,13,JNT,wi av wan alta an di piipl dem we wok we di juu dem worship dem naa no rait fi nyam non a di sitn dem we wi tek bon sakrifais a da alta de,kaaz wen gad did mek di pramis tu iebriyam im did se bout da taim ya neks ier mi wi kom bak an siera wi av wan bwai pikni,1,HEB.13
10823,HEB,13,JNT,kaaz di liida fi di priis dem tek di animal blod kyari go iina di uoliyis plies go gi fi sin aafrin,unu lisn mi nou a di taim fi gad shuo unu gud fies,1,HEB.13
10824,HEB,13,JNT,bot di animal badi get bon op outsaida di kyamp,pan di fos die a da alidie de wen dem kil di biebi shiip jiizas falara dem aks im se we yu waahn wi fi luk aafa di paasuova fuud fi yu nyam,1,HEB.13
10825,HEB,13,JNT,im did sofa outsaida di kyamp tu jos fi mek di piipl dem kliin fram sin wen im yuuz fi im uona blod,bot iina dem ya taim ya gad naa go tek taim wid piipl im ago ponish dem fi di rang we dem du,1,HEB.13
10826,HEB,13,JNT,wi fi galang outsaida di kyamp tu im den,unu biliiv iina gad chrang chrang nou so no bada jrap aafa faam,1,HEB.13
10827,HEB,13,JNT,mek wi sofa an tek biit op an tek di shiem we im did sofa tu,yes laad shi se mi biliiv se a yu a di krais yu a gad bwai pikni we kom iina di worl,1,HEB.13
10828,HEB,13,JNT,kaaz wi naa no siti we ago laas fi eva yaso bot wi a luk fi di siti we ago kom,so mi go tu di ienjel an aks im fi gi mi di likl ruol op buk,1,HEB.13
10829,HEB,13,JNT,so sieka we jiizas du mek wi priez gad aal di wail,wa wi a tiich unu ya nou a wa di laad wod se,1,HEB.13
10830,HEB,13,JNT,wen wi priez gad so a sakrifais wi a sen op gi im,di neks die di big kroud we did kom fi di paasuova alidie ier se jiizas did de pan im wie a go a jeruusilem,1,HEB.13
10831,HEB,13,JNT,a wi aafrin dat wi a gi wid wi mout an dat shuo se wi chos iina im an wi a se im a fi wi laad,wen wi did a go a di plies we piipl prie tu gad wan gyal we dem tek ton sliev miit wi,1,HEB.13
10832,HEB,13,JNT,an no figet fi du wa gud an fi shier we unu av kaaz gad lov dem kaina sakrifais de,shi du wa iebriyam tel ar fi du an shi kaal im ar maasta,1,HEB.13
10833,HEB,13,JNT,lisn wa unu liida dem se an du wa dem tel unu fi du,dem ago kil im bot chrii die afta dat im ago kom bak alaiv,1,HEB.13
10834,HEB,13,JNT,kaaz dem ago afi ansa tu gad an tel im bout ou dem did tek kier a unu,bot ier mi no fram nou aan yu ago si di man we gad pik a sidong a di rait an a di wan we powaful an a kom dong pan kloud we kom outa evn,1,HEB.13
10835,HEB,13,JNT,so du fi unu paat so dem wi api fi du di wok an dem fies no afi lang dong kaaz ef dat apm dat naa go elp unu at aal,an no onggl dat unu chrai put fiim blod pan wi an dem an se a wi kil im,1,HEB.13
10836,HEB,13,JNT,wi shuor se wi kanchens naa bada wi an wi waahn liv rait iina evri wie,an iivn wan a fuunu uona piipl we rait paim se di siem ting im se aal a wi a gad pikni tu,1,HEB.13
10837,HEB,13,JNT,beg unu du prie iivn muo se mi wi kom bak tu unu suun suun,siem laik ou yu av wan badi we mek op a buon an blod a siem so yu av wan badi we a spirit,1,HEB.13
10838,HEB,13,JNT,gad gi wi piis iina wi aat,dem tek we aal we im av biit im nieli kil im an lef im de fi ded,1,HEB.13
10839,HEB,13,JNT,im tek di blod we mek di nyuu plan bitwiin wi an im laas fi eva an mek di ed shepad fi di shiip dem kom bak alaiv dat a wi laad jiizas krais,den dem prie laad yu nuo wa iina evribadi aat,1,HEB.13
10840,HEB,13,JNT,mi prie se di gad we du aal a dem sitn ya wi gi unu aal a di gud sitn dem we impuotant fi go du wa im waahn unu fi du,wen im falara dem si wa im du dem yai uopm op waid waid,1,HEB.13
10841,HEB,13,JNT,mi prie tu se im wi mek wi ton aal a wa im waahn wi fi ton,di uoli spirit tingk se it bes fi wi no put no muo presha pan unu dan wa wi bout fi tel unu nou an wi tingk so tu,1,HEB.13
10842,HEB,13,JNT,an dis wi apm kaaz im wi mek krais jiizas du dat,memba se gad gweehn pie evribadi fi we dem du sliev ar no sliev,1,HEB.13
10843,HEB,13,JNT,di piipl dem fi priez krais jiizas fi eva an eva an lif im op,iivn duo im nuo se im kuda ded im du fi mi di sitn dem we unu kudn du,1,HEB.13
10844,HEB,13,JNT,nou breda an sista mi a beg unu bier wid di likl mesij we mi rait fi mek unu aat chrang an no bada get beks kaaz a no notn lang mi rait,dem tiich se piipl no fi get marid an dem no fi nyam sortn an sortn fuud,1,HEB.13
10845,HEB,13,JNT,mi waahn unu nuo se wi breda timoti get let outa jiel,dem ago tek im gi di piipl we a no juu,1,HEB.13
10846,HEB,13,JNT,ef im suun kom mi wi bring im wid mi wen mi kom luk fi unu,bot a gweehn se tu dem se mi no nuo yu non at aal,1,HEB.13
10847,HEB,13,JNT,sen oudi tu aal a unu liida dem an aal a gad piipl dem,aimeniyos an filiitos a tuu a dem kaina piipl de,1,HEB.13
10848,HEB,13,JNT,di wan dem fram itali sen oudi tu,a so it ago go wen gad mek im piipl we ded kom bak alaiv,1,HEB.13
10849,HEB,13,JNT,mi prie se gad lov we non a wi no dizorv wi tan wid unu,dem kil dem kaaz dem did tan op chrang fi wa dem biliiv bout jiizas,1,HEB.13
11356,1JN,1,JNT,di wan we niem di wod we did de bout fram wie bak wen kom dong a ort tu wi,wen dem a lisn tu dis jiizas tel dem wan neda tuori kaaz im did nier jeruusilem an di piipl dem did tingk se gad kindom did ago kom siem taim,1,1JN.1
11357,1JN,1,JNT,wi did ier di wod wid wi uona iez si it wid wi uona yai dem an toch it wid wi uon tuu an dem,som piipl kyari wan blain man tu jiizas an beg im fi toch im,1,1JN.1
11358,1JN,1,JNT,a da siem wod ya wi a tel unu bout,dem a push unu fi get sorkomsaiz so dat dem no sofa,1,1JN.1
11359,1JN,1,JNT,a da siem laif de shuo itself tu wi,nou wan uol iip a ag did a nyam pan di ilsaid,1,1JN.1
11360,1JN,1,JNT,wi si it an wi a tel unu wa wi si,an unu no tek iin wa im se bout mi iina unu aat kaaz unu no chos iina di wan we im sen kom,1,1JN.1
11361,1JN,1,JNT,wi a tel unu bout di siem laif we did de iina evn wid di faada an we kom shuo itself tu wi,so tap buos bout uu unu a fala kaaz evriting a fi unu uon,1,1JN.1
11362,1JN,1,JNT,wa wi did si an ier a dat wi a tel unu tu,dem wash dem kluoz wait wait iina di biebi shiip blod,1,1JN.1
11363,1JN,1,JNT,wi a tel unu so dat unu kyan muuv kluos wid wi an wi a muuv kluos wid di faada an wid im bwai pikni jiizas krais,so tel wi a uu lik yu nou piita did a sidong out iina di yaad we di liida fi di priis dem liv,1,1JN.1
11364,1JN,1,JNT,wi a rait fi tel unu dem sitn ya kaaz it mek wi riili api fi tel unu,den im lef go dong a antiyak,1,1JN.1
11365,1JN,1,JNT,wi a tel unu di siem mesij we wi ier fram jiizas krais,so a wa unu go out de fi si,1,1JN.1
11366,1JN,1,JNT,im tel wi se gad eva du wa rait kaaz gad a lait,di sumadi we chos iina mi naa go torsti agen,1,1JN.1
11367,1JN,1,JNT,gad kyaahn du notn rang kaaz notn no iina im we kuda mek im du rang,a no dat mi kom ya fa az a matarafak a kom mi kom ya fi mek di uol a dem kom chuu,1,1JN.1
11368,1JN,1,JNT,dat miin se no daaknis no iina im,nou a chrii die sins aal a dis apm,1,1JN.1
11369,1JN,1,JNT,ef wi se wi a muuv kluos wid gad bot wi a liv iina di daak siem wie a lai wi a tel wi naa liv azkaadn tu di chuut,an di worl ago don wen jiizas gi faada gad im kindom,1,1JN.1
11370,1JN,1,JNT,bot ef wi liv iina di lait siem laik gad wi a liv iina piis wid wan aneda,mi ago shuo im umoch im afi go sofa fi fi mi siek,1,1JN.1
11371,1JN,1,JNT,da wie de gad wash we aal a wi sin dem wid im bwai pikni blod,afta dat di ada falara we riich di tuum fos go iin tu,1,1JN.1
11372,1JN,1,JNT,ef wi taak se wi neva sin wi onggl a fuul wiself an no chuut no iina wi,ef dem av sopm we dem waahn aks bout mek dem aks dem ozban wen dem go a dem yaad,1,1JN.1
11373,1JN,1,JNT,bot ef wi si se wi sin an beg gad paadn wi kyan nuo fi shuor se gad wi paadn wi an wash we aal a wi sin dem,an dem no nou notn bout gad kaaz dem ton dem main gens im,1,1JN.1
11374,1JN,1,JNT,ef wi se wi no av no sin wi a kaal gad laiyad an dat shuo se im wod no iina wi aat at aal at aal,den di ed priis dem an di farisii dem kaal wan miitn fi di liida dem,1,1JN.1
11518,2JN,1,JNT,fram di elda tu di uman we gad pik an ar pikni dem mi riili riili lov unu,chrai fain out we di laad riili waahn unu fi du,1,2JN.1
11519,2JN,1,JNT,evribadi we nuo di chuut lov unu tu kaaz wi av di chuut iina wi an it ago tan iina wi fi eva,ef im suun kom mi wi bring im wid mi wen mi kom luk fi unu,1,2JN.1
11520,2JN,1,JNT,mi prie se faada gad an jiizas krais im bwai pikni wi shuo wi lov iivn duo wi no dizorv it,di uoli spirit tek kanchuol a dem an mek dem priich gad wod an no fried a notn,1,2JN.1
11521,2JN,1,JNT,mi prie tu se im wi gud an kain tu wi an gi wi piis iina wi aat,it aal rait dong iina gad wod dat gad tel iebriyam se mi ago mek yu di faada fi nof difrant piipl fram aal uova di worl,1,2JN.1
11522,2JN,1,JNT,dem sitn ya wi tan wid wi we lov wi wan aneda an we nuo di gud nyuuz we chuu,im tel mi bout ou unu eva av mi bak,1,2JN.1
11523,2JN,1,JNT,mi wel api kaaz mi fain out se som a yu pikni dem a liv azkaadn tu di chuut jos laik ou faada gad se wi fi liv,wich wan a unu we a faada unu bwai pikni aks unu fi piis a bred an unu tek stuon gi im,1,2JN.1
11524,2JN,1,JNT,mi a beg yu mam mek aal a wi lov wi wan aneda,no du notn fi mek gad uoli spirit afi baal,1,2JN.1
11525,2JN,1,JNT,wa mi a rait yu a no wan nyuu laa a di siem laa wa wi did get fram di staat,mek shuor se unu no luk dong pan non a dem likl pikni ya,1,2JN.1
11526,2JN,1,JNT,wen wi du wa gad tel wi fi du dat a lov an fram lang lang taim im did tel wi fi lov wan aneda,jiizas a di wan we gad bring bak fram di ded an we kom fram di siem fambili we dievid kom fram,1,2JN.1
11527,2JN,1,JNT,nof laiyad tiicha de iina di worl ya nou,nobadi kyan si gad bot dem kyan nuo bout im,1,2JN.1
11528,2JN,1,JNT,dem laiyad tiicha ya a taak buot se jiizas krais neva kom a ort wid wan badi laik wan man,wan a di laad ienjel dem kom tu di shepad dem,1,2JN.1
11529,2JN,1,JNT,dem a go gens krais jiizas,kaaz mi did mek op mi main se wail mi did de de wid unu mi wuda onggl priich bout jiizas krais an ou dem kil im pan di kraas,1,2JN.1
11530,2JN,1,JNT,wach unuself an mek shuor se unu no luuz wa wi wok so aad fa so wi kyan get wi ful pie,wa yu a aks mi dem sitn ya fa,1,2JN.1
11531,2JN,1,JNT,ef nobadi ton we fram di sitn dem wa krais jiizas tiich im no av gad iina im,dis ago gi unu chaans fi tel dem di gud nyuuz,1,2JN.1
11532,2JN,1,JNT,bot di sumadi we uol aan tait tu di sitn dem bout krais jiizas da sumadi de av faada gad an im bwai pikni a liv iina im,bot fuud naa go mek wi an gad kluosa so a notn ef wi iit di fuud ar wi no iit di fuud,1,2JN.1
11533,2JN,1,JNT,ef enibadi kom tu unu we no biliiv iina wa wi tiich bout krais jiizas no aaba im a unu ous an no mek im tingk se unu api fi av im roun unu,wen wan wikid spirit kom outa sumadi it go chuu dezot a luk plies fi res bot no fain no we,1,2JN.1
11534,2JN,1,JNT,ef unu mek dem tingk se unu api fi av dem roun unu unu an dem gilti a di siem wikidnis,a gad kaaz unu fi kluos wid jiizas krais,1,2JN.1
11535,2JN,1,JNT,a nof sitn mi av fi tel unu bot mi no waahn rait dem wid pen an piepa,nuo sa bot ef mi go bak go bil di sed sitn dem we mi did tier dong wan taim den mi a riili wan sina,1,2JN.1
11536,2JN,1,JNT,mi suun kom luk fi unu so wi kyan taak fies tu fies dat wi mek wi riili api,bot mi wuda ansa im se aarait den shuo mi ou nobadi kyan biliiv iina jiizas an no du gud wok an mi wi shuo yu se mi biliiv iina jiizas an a dat mek mi du di gud sitn dem we mi du,1,2JN.1
11537,2JN,1,JNT,yu speshal speshal sista an ar pikni dem sen oudi fi unu,it komiin laka se mi a juu tu yu,1,2JN.1
11538,3JN,1,JNT,da leta ya a kom fram mi di elda tu mi speshal fren gaiyos,mieri we wok aad aad fi unu tel ar oudi,1,3JN.1
11539,3JN,1,JNT,mi fren mi riili riili lov yu,da siem jiizas ya we unu si get tek op fram unu iina evn im ago kom bak di siem wie jos laik ou unu si im go op iina evn,1,3JN.1
11540,3JN,1,JNT,mi prie se evriting aarait wid yu an dat yu badi aati jos laik ou yu suol aati,im let go di man we dem did aks fa,1,3JN.1
11541,3JN,1,JNT,mi did riili api wen som a di breda an sista dem kom luk fi mi an tel mi ou yu tan op chrang fi di chuut,di tuu a dem a did aizak pikni aizak fi wi faada faada go bak,1,3JN.1
