,book,chapt,version,text,second,label,identifier
12131,1JN,1,SIPB,an mifala talemaot nao dat olketa samting ya i tru tumas,so wanem mifala barava lukim an barava herem hem nao mifala talemaot long yufala ya,0,1JN.1
12132,1JN,1,SIPB,so wanem mifala barava lukim an barava herem hem nao mifala talemaot long yufala ya,long disfala wei nao bae yufala save stapgud wetem mifala olsem wea mifala stapgud wetem god dadi an tugeta wetem san blong hem jisas kraes,0,1JN.1
12133,1JN,1,SIPB,long disfala wei nao bae yufala save stapgud wetem mifala olsem wea mifala stapgud wetem god dadi an tugeta wetem san blong hem jisas kraes,so mifala raetem disfala leta long yufala fo mekem yumi barava hapi,0,1JN.1
12134,1JN,1,SIPB,so mifala raetem disfala leta long yufala fo mekem yumi barava hapi,disfala toktok wea mifala bin herem long san blong god an wea mifala talemaot long yufala hemi olsem god nao hemi laet an no eni tudak hemi save stap long hem,0,1JN.1
12135,1JN,1,SIPB,disfala toktok wea mifala bin herem long san blong god an wea mifala talemaot long yufala hemi olsem god nao hemi laet an no eni tudak hemi save stap long hem,so sapos yumi talem dat yumi stapgud wetem god bat yumi gohed nomoa fo sin olsem man blong tudak yumi laea nao ya an yumi nating falom nomoa tru toktok blong god,0,1JN.1
12136,1JN,1,SIPB,so sapos yumi talem dat yumi stapgud wetem god bat yumi gohed nomoa fo sin olsem man blong tudak yumi laea nao ya an yumi nating falom nomoa tru toktok blong god,bat sapos yumi falom wei blong laet olsem god hemi long laet bae yumi save stapgud tugeta olowe,0,1JN.1
12137,1JN,1,SIPB,bat sapos yumi falom wei blong laet olsem god hemi long laet bae yumi save stapgud tugeta olowe,an bae blad blong jisas san blong god hemi mekem yumi barava klin from evri sin blong yumi,0,1JN.1
12138,1JN,1,SIPB,an bae blad blong jisas san blong god hemi mekem yumi barava klin from evri sin blong yumi,an sapos yumi talem dat yumi no garem eni sin yumi laea long yumi seleva an no eni tru toktok hemi stap long yumi,0,1JN.1
12139,1JN,1,SIPB,an sapos yumi talem dat yumi no garem eni sin yumi laea long yumi seleva an no eni tru toktok hemi stap long yumi,bat sapos yumi talemaot olketa sin blong yumi long god bae hemi duim wanem hemi promisim an wanem hemi stret,0,1JN.1
12140,1JN,1,SIPB,bat sapos yumi talemaot olketa sin blong yumi long god bae hemi duim wanem hemi promisim an wanem hemi stret,bae hemi fogivim yumi an bae hemi mekem yumi barava klin from evri sin blong yumi,0,1JN.1
12141,1JN,1,SIPB,bae hemi fogivim yumi an bae hemi mekem yumi barava klin from evri sin blong yumi,sapos yumi talem dat yumi nating garem eni sin hemi olsem yumi talem dat god hemi nating tru an yumi nating bilivim toktok blong hem,0,1JN.1
12142,1JN,1,SIPB,sapos yumi talem dat yumi nating garem eni sin hemi olsem yumi talem dat god hemi nating tru an yumi nating bilivim toktok blong hem,so olketa pikinini blong mi mi raet go long yufala mekem yufala no duim eni ravis samting,0,1JN.1
12322,2JN,1,SIPB,mi lida long sios mi raet go long yu gudfala woman wetem olketa pikinini blong yu,hemi no mi seleva nomoa bat evriwan hu i save long tru toktok nao olketa lavem yufala,0,2JN.1
12323,2JN,1,SIPB,hemi no mi seleva nomoa bat evriwan hu i save long tru toktok nao olketa lavem yufala,ya mifala lavem yufala bikos disfala tru toktok hemi stap long yumi evriwan an bae hemi stap wetem yumi olowe,0,2JN.1
12324,2JN,1,SIPB,ya mifala lavem yufala bikos disfala tru toktok hemi stap long yumi evriwan an bae hemi stap wetem yumi olowe,taem yumi save long wei blong tru toktok an wei blong lav god dadi blong yumi wetem jisas kraes san blong hem tufala bae kaen tumas long yumi an sore long yumi an bae tufala mekem yumi fo stap long piis,0,2JN.1
12325,2JN,1,SIPB,taem yumi save long wei blong tru toktok an wei blong lav god dadi blong yumi wetem jisas kraes san blong hem tufala bae kaen tumas long yumi an sore long yumi an bae tufala mekem yumi fo stap long piis,mi hapi fogud taem mi herem dat samfala long olketa pikinini blong yu i gohed fo falom tru toktok olsem wea god dadi blong yumi hemi bin talem yumi fo duim,0,2JN.1
12326,2JN,1,SIPB,mi hapi fogud taem mi herem dat samfala long olketa pikinini blong yu i gohed fo falom tru toktok olsem wea god dadi blong yumi hemi bin talem yumi fo duim,gudfala woman mi wande talem yu dat yumi mas lavem yumi evriwan,0,2JN.1
12327,2JN,1,SIPB,gudfala woman mi wande talem yu dat yumi mas lavem yumi evriwan,disfala lo hemi no niufala lo wea mi raetem fo yufala,0,2JN.1
12328,2JN,1,SIPB,disfala lo hemi no niufala lo wea mi raetem fo yufala,stat kam bifoa yumi save finis long diswan,0,2JN.1
12329,2JN,1,SIPB,stat kam bifoa yumi save finis long diswan,an disfala lav hemi minim wea yumi mas gohed olowe fo obeim olketa lo blong god,0,2JN.1
12330,2JN,1,SIPB,an disfala lav hemi minim wea yumi mas gohed olowe fo obeim olketa lo blong god,an disfala lo blong hem hemi olsem yufala herem finis taem yufala stat fo biliv wea yufala mas stap long wei blong lav,0,2JN.1
12331,2JN,1,SIPB,an disfala lo blong hem hemi olsem yufala herem finis taem yufala stat fo biliv wea yufala mas stap long wei blong lav,plande pipol hu i gohed fo laea i bin goraon long evri ples finis,0,2JN.1
12332,2JN,1,SIPB,plande pipol hu i gohed fo laea i bin goraon long evri ples finis,olketa man ya i no biliv dat jisas kraes hemi bon kam wetem bodi olsem yumi,0,2JN.1
12333,2JN,1,SIPB,olketa man ya i no biliv dat jisas kraes hemi bon kam wetem bodi olsem yumi,eniwan olsem hemi man fo laea an hemi enemi blong kraes,0,2JN.1
12334,2JN,1,SIPB,eniwan olsem hemi man fo laea an hemi enemi blong kraes,so yufala mas lukaot nogud yufala lusim olketa samting wea mifala hadwaka fo hem,0,2JN.1
12335,2JN,1,SIPB,so yufala mas lukaot nogud yufala lusim olketa samting wea mifala hadwaka fo hem,moabeta yufala tekem evrisamting wea god hemi redim fo yufala,0,2JN.1
12336,2JN,1,SIPB,moabeta yufala tekem evrisamting wea god hemi redim fo yufala,eniwan hu hemi no falom tising blong kraes bat hemi adem go enikaen samting moa long disfala tising god no save stap wetem hem ya,0,2JN.1
12337,2JN,1,SIPB,eniwan hu hemi no falom tising blong kraes bat hemi adem go enikaen samting moa long disfala tising god no save stap wetem hem ya,bat eniwan hu hemi gohed strong fo falom tising blong kraes god dadi wetem san blong hem bae tufala stap wetem hem,0,2JN.1
12338,2JN,1,SIPB,bat eniwan hu hemi gohed strong fo falom tising blong kraes god dadi wetem san blong hem bae tufala stap wetem hem,so sapos eni tisa hemi kam long yufala an hemi no falom disfala tising blong kraes yufala mas no tekem hem go long haos blong yufala,0,2JN.1
12339,2JN,1,SIPB,so sapos eni tisa hemi kam long yufala an hemi no falom disfala tising blong kraes yufala mas no tekem hem go long haos blong yufala,an nomata fo welkamem hem yufala mas no duim tu,0,2JN.1
12340,2JN,1,SIPB,an nomata fo welkamem hem yufala mas no duim tu,bikos eniwan hu hemi welkamem man olsem hemi somaot dat hemi joen wetem datfala man long olketa ravis waka hemi duim,0,2JN.1
12341,2JN,1,SIPB,bikos eniwan hu hemi welkamem man olsem hemi somaot dat hemi joen wetem datfala man long olketa ravis waka hemi duim,mi garem plande samting fo talem go long yufala bat mi no wande raetem long disfala leta,0,2JN.1
12342,2JN,1,SIPB,mi garem plande samting fo talem go long yufala bat mi no wande raetem long disfala leta,mi laekem tumas fo kam long yufala an fo stori gud wetem yufala mekem yumi save hapi tumas,0,2JN.1
12343,2JN,1,SIPB,mi laekem tumas fo kam long yufala an fo stori gud wetem yufala mekem yumi save hapi tumas,olketa pikinini blong gudfala sista blong yu i talem halo go long yufala,0,2JN.1
12344,2JN,1,SIPB,olketa pikinini blong gudfala sista blong yu i talem halo go long yufala,mi lida long sios mi raet go long yu gaeas,0,2JN.1
12345,3JN,1,SIPB,mi lida long sios mi raet go long yu gaeas,yu ya yu gudfala fren blong mi wea mi barava lavem tumas,0,3JN.1
12346,3JN,1,SIPB,yu ya yu gudfala fren blong mi wea mi barava lavem tumas,gudfala fren blong mi mi save finis dat kristin laef blong yu hemi gohed gudfala olowe,0,3JN.1
12347,3JN,1,SIPB,gudfala fren blong mi mi save finis dat kristin laef blong yu hemi gohed gudfala olowe,an mi prea fo yu mekem evri narasamting hemi gohed gud an mekem no eni siknis hemi kasem yu,0,3JN.1
12348,3JN,1,SIPB,an mi prea fo yu mekem evri narasamting hemi gohed gud an mekem no eni siknis hemi kasem yu,mi barava hapi fogud taem samfala kristin fren i kam fo lukim mi an olketa talemaot dat yu holestrong long disfala tru toktok an yu falom hem olowe,0,3JN.1
12349,3JN,1,SIPB,mi barava hapi fogud taem samfala kristin fren i kam fo lukim mi an olketa talemaot dat yu holestrong long disfala tru toktok an yu falom hem olowe,taem mi herem dat olketa pikinini blong mi i gohed fo falom tru toktok mi barava hapi tumas,0,3JN.1
12350,3JN,1,SIPB,taem mi herem dat olketa pikinini blong mi i gohed fo falom tru toktok mi barava hapi tumas,no enisamting moa save mekem mi hapi winim diswan,0,3JN.1
12351,3JN,1,SIPB,no enisamting moa save mekem mi hapi winim diswan,gudfala fren blong mi hemi gud tumas wea yu barava gohed olowe fo helpem olketa kristin fren hu i kam long yufala nomata yu no savegud long olketa,0,3JN.1
12352,3JN,1,SIPB,gudfala fren blong mi hemi gud tumas wea yu barava gohed olowe fo helpem olketa kristin fren hu i kam long yufala nomata yu no savegud long olketa,taem olketa kam long hia olketa bin talem evriwan long sios hao yu lavem olketa,0,3JN.1
12353,3JN,1,SIPB,taem olketa kam long hia olketa bin talem evriwan long sios hao yu lavem olketa,so enitaem olketa kasem yu yu mas helpem olketa long wei wea god hemi hapi long hem mekem olketa save gohed long gogo blong olketa moa,0,3JN.1
12354,3JN,1,SIPB,so enitaem olketa kasem yu yu mas helpem olketa long wei wea god hemi hapi long hem mekem olketa save gohed long gogo blong olketa moa,bikos olketa ya i goaot fo duim waka blong kraes an olketa no save tekem enisamting from olketa hu i no biliv long god,0,3JN.1
12355,3JN,1,SIPB,bikos olketa ya i goaot fo duim waka blong kraes an olketa no save tekem enisamting from olketa hu i no biliv long god,so hemi fitim fo yumi lukaftarem olketa man olsem mekem yumi evriwan save waka tugeta fo talemaot disfala tru toktok,0,3JN.1
12356,3JN,1,SIPB,so hemi fitim fo yumi lukaftarem olketa man olsem mekem yumi evriwan save waka tugeta fo talemaot disfala tru toktok,mi raetem finis wanfala sot leta go long olketa pipol long sios bat daeotrefis hemi wande haemapem hem seleva olowe an hemi nating laek fo herem toktok blong mi,0,3JN.1
12357,3JN,1,SIPB,mi raetem finis wanfala sot leta go long olketa pipol long sios bat daeotrefis hemi wande haemapem hem seleva olowe an hemi nating laek fo herem toktok blong mi,so taem mi kam fo lukim yu bae mi talemaot olketa ravis samting wea hemi save duim olsem olketa ravis samting wea hemi talem agensim mifala,0,3JN.1
12358,3JN,1,SIPB,so taem mi kam fo lukim yu bae mi talemaot olketa ravis samting wea hemi save duim olsem olketa ravis samting wea hemi talem agensim mifala,an narasamting moa hemi nating laek fo lukaftarem olketa kristin fren taem olketa kasem sios ya,0,3JN.1
12359,3JN,1,SIPB,an narasamting moa hemi nating laek fo lukaftarem olketa kristin fren taem olketa kasem sios ya,an sapos olketa narawan i wande helpem olketa ya daeotrefis hemi stopem olketa fo no duim diswan an hemi raosim olketa from sios ya tu,0,3JN.1
12360,3JN,1,SIPB,an sapos olketa narawan i wande helpem olketa ya daeotrefis hemi stopem olketa fo no duim diswan an hemi raosim olketa from sios ya tu,gudfala fren blong mi yu no falom olketa ravis wei olsem bat yu mas falom olketa gudfala wei nomoa,0,3JN.1
12361,3JN,1,SIPB,gudfala fren blong mi yu no falom olketa ravis wei olsem bat yu mas falom olketa gudfala wei nomoa,eniwan hu hemi duim gudfala samting hemi blong god nao,0,3JN.1
12362,3JN,1,SIPB,eniwan hu hemi duim gudfala samting hemi blong god nao,bat eniwan hu hemi duim olketa ravis samting hemi no luksave long god,0,3JN.1
12363,3JN,1,SIPB,bat eniwan hu hemi duim olketa ravis samting hemi no luksave long god,olketa pipol sei demitrias nao hemi wanfala gudfala man an tru toktok hemi somaot diswan tu,0,3JN.1
12364,3JN,1,SIPB,olketa pipol sei demitrias nao hemi wanfala gudfala man an tru toktok hemi somaot diswan tu,an mifala talemaot tu dat hemi gudfala man an yufala save finis nao dat wanem mifala talemaot hemi barava tru,0,3JN.1
12365,3JN,1,SIPB,an mifala talemaot tu dat hemi gudfala man an yufala save finis nao dat wanem mifala talemaot hemi barava tru,mi garem plande samting fo talem go long yu bat mi no laek fo raetem long disfala leta,0,3JN.1
12366,3JN,1,SIPB,mi garem plande samting fo talem go long yu bat mi no laek fo raetem long disfala leta,mi laekem tumas fo kam kuiktaem mekem yumitufala save stori gud,0,3JN.1
12367,3JN,1,SIPB,mi laekem tumas fo kam kuiktaem mekem yumitufala save stori gud,letem god hemi givim piis long yu,0,3JN.1
12368,3JN,1,SIPB,letem god hemi givim piis long yu,olketa fren blong yumi long hia i talem go halo long yu,0,3JN.1
12369,3JN,1,SIPB,olketa fren blong yumi long hia i talem go halo long yu,an yu mas sei halo long olketa fren blong mifala,0,3JN.1
12370,3JN,1,SIPB,an yu mas sei halo long olketa fren blong mifala,mi jiud wea mi wakaman blong jisas kraes an mi brata blong jemes,0,3JN.1
12439,REV,1,SIPB,disfala buk hemi talemaot olketa samting wea hemi staphaed bifoa bat distaem jisas kraes hemi somaot klia,god hemi som diswan long jisas mekem hemi save somaot moa long olketa wakaman blong hem,0,REV.1
12440,REV,1,SIPB,god hemi som diswan long jisas mekem hemi save somaot moa long olketa wakaman blong hem,hemi somaot olketa samting wea bae no longtaem nomoa olketa mas hapen,0,REV.1
12441,REV,1,SIPB,hemi somaot olketa samting wea bae no longtaem nomoa olketa mas hapen,nao kraes hemi sendem enjel blong hem fo somaot olketa samting ya long mi jon wea mi nao wakaman blong hem,0,REV.1
12442,REV,1,SIPB,nao kraes hemi sendem enjel blong hem fo somaot olketa samting ya long mi jon wea mi nao wakaman blong hem,so mi gohed nao fo raetemdaon olketa samting wea mi lukim,0,REV.1
12443,REV,1,SIPB,so mi gohed nao fo raetemdaon olketa samting wea mi lukim,an hem ya nao toktok blong god olsem tru toktok wea jisas kraes hemi talem kam,0,REV.1
12444,REV,1,SIPB,an hem ya nao toktok blong god olsem tru toktok wea jisas kraes hemi talem kam,man wea hemi ridim olketa toktok ya wea god hemi talem hemi save hapi fogud,0,REV.1
12445,REV,1,SIPB,man wea hemi ridim olketa toktok ya wea god hemi talem hemi save hapi fogud,an olketa hu i herem an obeim toktok ya olketa tu save hapi fogud,0,REV.1
12446,REV,1,SIPB,an olketa hu i herem an obeim toktok ya olketa tu save hapi fogud,bikos taem blong olketa samting ya fo hapen hemi kam kolsap nao,0,REV.1
12447,REV,1,SIPB,bikos taem blong olketa samting ya fo hapen hemi kam kolsap nao,mi jon mi raet go long yufala evriwan long sevenfala sios long provins long esia,0,REV.1
12448,REV,1,SIPB,mi jon mi raet go long yufala evriwan long sevenfala sios long provins long esia,letem kaenfala lav an piis hemi stap wetem yufala,0,REV.1
12449,REV,1,SIPB,letem kaenfala lav an piis hemi stap wetem yufala,lav an piis ya hemi stat kam long god wea hemi stap olowe bifoa an wea hemi stap distaem an wea bae hemi kam,0,REV.1
12450,REV,1,SIPB,lav an piis ya hemi stat kam long god wea hemi stap olowe bifoa an wea hemi stap distaem an wea bae hemi kam,lav an piis ya hemi kam from seven gudfala spirit tu wea olketa stap long frant long tron blong god wea hemi sidaon fo rul,0,REV.1
12451,REV,1,SIPB,lav an piis ya hemi kam from seven gudfala spirit tu wea olketa stap long frant long tron blong god wea hemi sidaon fo rul,an lav an piis hemi kam tu from jisas kraes wea hemi man fo talemaot stret olketa toktok blong god an hemi fas man fo laefbaek moa from dae an wea hemi garem paoa ovarem evri king long wol,0,REV.1
12452,REV,1,SIPB,an lav an piis hemi kam tu from jisas kraes wea hemi man fo talemaot stret olketa toktok blong god an hemi fas man fo laefbaek moa from dae an wea hemi garem paoa ovarem evri king long wol,jisas kraes hemi lavem yumi tumas an taem hemi dae olsem wanfala sakrifaes hemi peimaot yumi evriwan from olketa sin blong yumi,0,REV.1
12453,REV,1,SIPB,jisas kraes hemi lavem yumi tumas an taem hemi dae olsem wanfala sakrifaes hemi peimaot yumi evriwan from olketa sin blong yumi,hemi bin mekem yumi wan pipol wea hemi king ovarem an hemi bin mekem yumi fo kamap olketa prist fo wosipim god dadi blong hem,0,REV.1
12454,REV,1,SIPB,hemi bin mekem yumi wan pipol wea hemi king ovarem an hemi bin mekem yumi fo kamap olketa prist fo wosipim god dadi blong hem,bae yumi liftimap nem blong hem an preisim hem evritaem an olowe fo bikfala paoa blong hem,0,REV.1
12455,REV,1,SIPB,bae yumi liftimap nem blong hem an preisim hem evritaem an olowe fo bikfala paoa blong hem,yufala save jisas bae hemi kambaek antap long olketa klaod,0,REV.1
12456,REV,1,SIPB,yufala save jisas bae hemi kambaek antap long olketa klaod,an evriwan bae lukim hem nomata olketa hu i spiarem hem bifoa,0,REV.1
12457,REV,1,SIPB,an evriwan bae lukim hem nomata olketa hu i spiarem hem bifoa,an evri pipol long evri ples long wol bae olketa sore an krae bikfala taem olketa lukim hem,0,REV.1
12458,REV,1,SIPB,an evri pipol long evri ples long wol bae olketa sore an krae bikfala taem olketa lukim hem,god masta blong yumi hu hemi garem evri paoa an hu hemi stap olowe bifoa an hu hemi stap distaem an hu bae hemi kam hem nao hemi talem olsem mi nao mi faswan bifoa evrisamting an bae mi laswan tu bihaen evrisamting ya,0,REV.1
12459,REV,1,SIPB,god masta blong yumi hu hemi garem evri paoa an hu hemi stap olowe bifoa an hu hemi stap distaem an hu bae hemi kam hem nao hemi talem olsem mi nao mi faswan bifoa evrisamting an bae mi laswan tu bihaen evrisamting ya,mi jon mi brata blong yufala bikos yumi evriwan biliv long jisas,0,REV.1
12460,REV,1,SIPB,mi jon mi brata blong yufala bikos yumi evriwan biliv long jisas,yumi evriwan fren tugeta nomata olketa mekem yumi safa bikos yumi biliv long jisas,0,REV.1
12461,REV,1,SIPB,yumi evriwan fren tugeta nomata olketa mekem yumi safa bikos yumi biliv long jisas,olketa bin putum mi long smolfala aelan long patmos bikos mi bin talemaot toktok blong god an olketa tru toktok abaotem jisas,0,REV.1
12462,REV,1,SIPB,olketa bin putum mi long smolfala aelan long patmos bikos mi bin talemaot toktok blong god an olketa tru toktok abaotem jisas,nao long de blong masta blong yumi paoa blong holi spirit hemi kam long mi,0,REV.1
12463,REV,1,SIPB,nao long de blong masta blong yumi paoa blong holi spirit hemi kam long mi,an mi herem wanfala toktok wea hemi tok kam bikfala bihaen long mi an hemi here olsem wanfala trampet,0,REV.1
12464,REV,1,SIPB,an mi herem wanfala toktok wea hemi tok kam bikfala bihaen long mi an hemi here olsem wanfala trampet,hemi sei olsem olketa samting wea bae yu lukim yu mas raetemdaon long wanfala buk,0,REV.1
12465,REV,1,SIPB,hemi sei olsem olketa samting wea bae yu lukim yu mas raetemdaon long wanfala buk,an bihaen yu mas sendem diswan go long olketa sios wea i stap long sevenfala taon efesas an smana an pegamam an taeataera an sadis an filadelfia an leodisia,0,REV.1
12466,REV,1,SIPB,an bihaen yu mas sendem diswan go long olketa sios wea i stap long sevenfala taon efesas an smana an pegamam an taeataera an sadis an filadelfia an leodisia,nao mi taneraon fo lukim hu nao hemi tok kam long mi an taem mi luk go mi lukim sevenfala bikfala lam wea olketa wakem long gol,0,REV.1
12467,REV,1,SIPB,nao mi taneraon fo lukim hu nao hemi tok kam long mi an taem mi luk go mi lukim sevenfala bikfala lam wea olketa wakem long gol,an long midol long olketa lam ya mi lukim wanfala man wea hemi luk olsem san blong man,0,REV.1
12468,REV,1,SIPB,an long midol long olketa lam ya mi lukim wanfala man wea hemi luk olsem san blong man,hemi werem longfala kaleko wea hemi kasem graon an hemi garem wanfala gol strap raonem sest blong hem,0,REV.1
12469,REV,1,SIPB,hemi werem longfala kaleko wea hemi kasem graon an hemi garem wanfala gol strap raonem sest blong hem,hed an hea blong hem hemi barava waet tumas olsem hea blong sipsip an ae blong hem hemi olsem faea wea hemi laet,0,REV.1
12470,REV,1,SIPB,hed an hea blong hem hemi barava waet tumas olsem hea blong sipsip an ae blong hem hemi olsem faea wea hemi laet,an lek blong hem hemi saen olsem bras wea olketa klinim an hemi saen fogud an voes blong hem hemi meknoes tumas olsem olketa bikfala wev,0,REV.1
12471,REV,1,SIPB,an lek blong hem hemi saen olsem bras wea olketa klinim an hemi saen fogud an voes blong hem hemi meknoes tumas olsem olketa bikfala wev,hemi holem sevenfala sta long raet han blong hem,0,REV.1
12472,REV,1,SIPB,hemi holem sevenfala sta long raet han blong hem,an wanfala naef fo faet wea hemi sap tumas long tufala saet evriwan hemi kamaot long maos blong hem,0,REV.1
12473,REV,1,SIPB,an wanfala naef fo faet wea hemi sap tumas long tufala saet evriwan hemi kamaot long maos blong hem,an fes blong hem hemi saen olsem san long midol de,0,REV.1
12474,REV,1,SIPB,an fes blong hem hemi saen olsem san long midol de,nao taem mi lukim nomoa mi foldaon long frant long lek blong hem an mi stap olsem wanfala man wea hemi dae finis,0,REV.1
12475,REV,1,SIPB,nao taem mi lukim nomoa mi foldaon long frant long lek blong hem an mi stap olsem wanfala man wea hemi dae finis,bat hemi tasim mi wetem raet han blong hem an hemi tok olsem yu no fraet,0,REV.1
12476,REV,1,SIPB,bat hemi tasim mi wetem raet han blong hem an hemi tok olsem yu no fraet,mi nao mi faswan bifoa evrisamting an bae mi laswan tu bihaen evrisamting,0,REV.1
12477,REV,1,SIPB,mi nao mi faswan bifoa evrisamting an bae mi laswan tu bihaen evrisamting,mi man wea mi barava laef long bifoa mi dae finis bat mi laefbaek moa an mi no save dae enitaem,0,REV.1
12478,REV,1,SIPB,mi man wea mi barava laef long bifoa mi dae finis bat mi laefbaek moa an mi no save dae enitaem,mi nao mi garem paoa ovarem dae an mi garem paoa ovarem ples blong olketa pipol hu i dae finis,0,REV.1
12479,REV,1,SIPB,mi nao mi garem paoa ovarem dae an mi garem paoa ovarem ples blong olketa pipol hu i dae finis,yu mas raetemdaon olketa samting wea yu lukim olketa samting wea i hapen distaem wetem olketa samting wea bae hemi hapen moa bihaen,0,REV.1
12480,REV,1,SIPB,yu mas raetemdaon olketa samting wea yu lukim olketa samting wea i hapen distaem wetem olketa samting wea bae hemi hapen moa bihaen,yu lukim sevenfala sta wea mi holem long raet han blong mi an sevenfala bikfala gol lam,0,REV.1
12481,REV,1,SIPB,yu lukim sevenfala sta wea mi holem long raet han blong mi an sevenfala bikfala gol lam,olketa garem mining wea hemi haed,0,REV.1
12482,REV,1,SIPB,olketa garem mining wea hemi haed,olketa sevenfala sta ya hemi minim olketa enjel blong sevenfala sios ya,0,REV.1
12483,REV,1,SIPB,olketa sevenfala sta ya hemi minim olketa enjel blong sevenfala sios ya,an sevenfala bikfala lam ya hemi minim sevenfala sios ya nomoa,0,REV.1
12484,REV,1,SIPB,an sevenfala bikfala lam ya hemi minim sevenfala sios ya nomoa,disfala man hemi tok olsem moa nao yu mas raet go long enjel blong sios long efesas an yu mas sei olsem hem nao toktok blong mi wea mi holem sevenfala sta long raet han blong mi an wakabaot long midol long sevenfala bikfala gol lam,0,REV.1
12593,REV,4,SIPB,bihaen long olketa samting ya mi lukim moa wanfala doa long heven hemi open,nao disfala toktok wea hemi tok kam long mi fastaem an hemi here olsem wanfala trampet hemi talem mi olsem moa yu kamap long hia an bae mi som yu olketa samting wea bae olketa mas hapen,0,REV.4
12594,REV,4,SIPB,nao disfala toktok wea hemi tok kam long mi fastaem an hemi here olsem wanfala trampet hemi talem mi olsem moa yu kamap long hia an bae mi som yu olketa samting wea bae olketa mas hapen,semtaem nomoa paoa blong holi spirit hemi kam long mi an mi lukim wanfala tron wea hemi stap long heven wea wanfala man hemi sidaon long hem,0,REV.4
12595,REV,4,SIPB,semtaem nomoa paoa blong holi spirit hemi kam long mi an mi lukim wanfala tron wea hemi stap long heven wea wanfala man hemi sidaon long hem,an man hu hemi sidaon long tron ya fes blong hem hemi saen olsem tufala naesfala ston jaspa an kanilian,0,REV.4
12596,REV,4,SIPB,an man hu hemi sidaon long tron ya fes blong hem hemi saen olsem tufala naesfala ston jaspa an kanilian,an raonem tron ya mi lukim wanfala renbou wea hemi saen olsem disfala naesfala ston emaral,0,REV.4
12597,REV,4,SIPB,an raonem tron ya mi lukim wanfala renbou wea hemi saen olsem disfala naesfala ston emaral,an raonem tron ya tu tuentifoa nara tron hemi stap,0,REV.4
12598,REV,4,SIPB,an raonem tron ya tu tuentifoa nara tron hemi stap,nao long olketa tron ya mi lukim tuentifoa bikman nao sidaon long olketa,0,REV.4
12599,REV,4,SIPB,nao long olketa tron ya mi lukim tuentifoa bikman nao sidaon long olketa,an olketa werem olketa waet kaleko an olketa werem gol kraon,0,REV.4
12600,REV,4,SIPB,an olketa werem olketa waet kaleko an olketa werem gol kraon,nao long tron ya mi lukim tu laetning hemi gohed fo laet kam long hem an mi herem bikfala noes blong tanda wea hemi bosta,0,REV.4
12601,REV,4,SIPB,nao long tron ya mi lukim tu laetning hemi gohed fo laet kam long hem an mi herem bikfala noes blong tanda wea hemi bosta,long frant long tron ya mi lukim moa sevenfala lam olketa gohed fo laet,0,REV.4
12602,REV,4,SIPB,long frant long tron ya mi lukim moa sevenfala lam olketa gohed fo laet,olketa ya nao seven gudfala spirit blong god,0,REV.4
12603,REV,4,SIPB,olketa ya nao seven gudfala spirit blong god,an long frant long tron ya moa hemi garem wanfala leik wea hemi olsem glas wea hemi saen fogud,0,REV.4
12604,REV,4,SIPB,an long frant long tron ya moa hemi garem wanfala leik wea hemi olsem glas wea hemi saen fogud,fofala animol nao olketa stanap raonem tron ya long fofala saet long hem,0,REV.4
12605,REV,4,SIPB,fofala animol nao olketa stanap raonem tron ya long fofala saet long hem,fofala animol ya i garem plande ae long frant blong olketa an long bihaen blong olketa tu,0,REV.4
12606,REV,4,SIPB,fofala animol ya i garem plande ae long frant blong olketa an long bihaen blong olketa tu,fas animol ya hemi luk olsem laeon,0,REV.4
12607,REV,4,SIPB,fas animol ya hemi luk olsem laeon,an mektu animol hemi luk olsem buluka,0,REV.4
12608,REV,4,SIPB,an mektu animol hemi luk olsem buluka,an mektri animol nao fes blong hem hemi olsem fes blong man,0,REV.4
12609,REV,4,SIPB,an mektri animol nao fes blong hem hemi olsem fes blong man,an mekfoa animol hemi luk olsem wanfala igol taem hemi flae,0,REV.4
12610,REV,4,SIPB,an mekfoa animol hemi luk olsem wanfala igol taem hemi flae,nao fofala animol ya olketa evriwan garem siksfala wing an olketa garem plande ae wea i stap evriwea long bodi blong olketa nomata andanit long olketa wing tu,0,REV.4
12611,REV,4,SIPB,nao fofala animol ya olketa evriwan garem siksfala wing an olketa garem plande ae wea i stap evriwea long bodi blong olketa nomata andanit long olketa wing tu,olowe nomoa long de an naet olketa no save res bat olketa gohed fo singsing olsem god masta blong yumi hemi holi tumas an hemi garem evri paoa,0,REV.4
12612,REV,4,SIPB,olowe nomoa long de an naet olketa no save res bat olketa gohed fo singsing olsem god masta blong yumi hemi holi tumas an hemi garem evri paoa,hemi stap olowe bifoa an hemi stap distaem an bae hemi kambaek moa,0,REV.4
12613,REV,4,SIPB,hemi stap olowe bifoa an hemi stap distaem an bae hemi kambaek moa,nao fofala animol ya olketa gohed fo liftimap nem blong man hu hemi laef oltaem an hemi no save dae an hemi sidaon long disfala tron,0,REV.4
12614,REV,4,SIPB,nao fofala animol ya olketa gohed fo liftimap nem blong man hu hemi laef oltaem an hemi no save dae an hemi sidaon long disfala tron,olketa gohed fo mekhae long hem an talem tengkiu long hem,0,REV.4
