,book,chapt,version,text,second,label,identifier
12129,1JN,1,SIPB,so distaem mifala raet go long yufala fo talem yufala abaotem disfala laef wea hemi no save finis,hem nomoa save mekem yumi fo no garem enisamting rong long laef blong yumi,1,1JN.1
12130,1JN,1,SIPB,long bifoa hemi bin stap wetem god dadi blong yumi bat distaem hemi somaot hem seleva long mifala,long taem ya nomoa evriwan wea olketa stap long eria ya long gerasa olketa askem jisas nao fo goawe from olketa bikos olketa barava fraet fogud,1,1JN.1
12131,1JN,1,SIPB,an mifala talemaot nao dat olketa samting ya i tru tumas,nao olketa kristin hu i no jiu ya mifala bin raetem wanfala leta go long olketa finis wea mifala talemaot tingting blong mifala olsem olketa mas no kaikaim eni kaikai wea olketa bin sakrifaesim go long olketa laea god an olketa mas no kaikaim eni blad an olketa mas no kaikaim eni animol wea olketa bin satem maos blong hem fo hem dae an olketa mas no durong wetem eniwan,1,1JN.1
12132,1JN,1,SIPB,so wanem mifala barava lukim an barava herem hem nao mifala talemaot long yufala ya,olketa pipol ya olketa kam from galili an jiudia an jerusalem an olketa ples kolsap long idumia an olketa ples long narasaet long riva long jodan an olketa ples raonem tufala taon long taea an saedon,1,1JN.1
12133,1JN,1,SIPB,long disfala wei nao bae yufala save stapgud wetem mifala olsem wea mifala stapgud wetem god dadi an tugeta wetem san blong hem jisas kraes,gudfala fren yu mekem mi filhapi tumas an yu strongim tingting blong mi bikos wei blong yu fo lavem olketa pipol blong god hemi mekem tingting blong olketa fo kamap strong moa,1,1JN.1
12134,1JN,1,SIPB,so mifala raetem disfala leta long yufala fo mekem yumi barava hapi,bat taem man hemi filnogud long wei blong man nomoa hemi save mekem hem fo dae,1,1JN.1
12135,1JN,1,SIPB,disfala toktok wea mifala bin herem long san blong god an wea mifala talemaot long yufala hemi olsem god nao hemi laet an no eni tudak hemi save stap long hem,nao jon hemi sei masta mifala lukim wanfala man wea hemi yusim nem blong yu fo raosim olketa devol from olketa pipol ya,1,1JN.1
12136,1JN,1,SIPB,so sapos yumi talem dat yumi stapgud wetem god bat yumi gohed nomoa fo sin olsem man blong tudak yumi laea nao ya an yumi nating falom nomoa tru toktok blong god,bat nomata olsem plande pipol nao olketa lukim olketa taem olketa go an olketa luksave long olketa,1,1JN.1
12137,1JN,1,SIPB,bat sapos yumi falom wei blong laet olsem god hemi long laet bae yumi save stapgud tugeta olowe,bat eniwan hu hemi no joen wetem san blong god hemi nating garem disfala laef,1,1JN.1
12138,1JN,1,SIPB,an bae blad blong jisas san blong god hemi mekem yumi barava klin from evri sin blong yumi,an yufala mas talem tu long akipas fo hemi mas finisim gud disfala waka wea masta hemi givim long hem,1,1JN.1
12139,1JN,1,SIPB,an sapos yumi talem dat yumi no garem eni sin yumi laea long yumi seleva an no eni tru toktok hemi stap long yumi,semtaem nomoa paoa blong holi spirit hemi kam long mi an mi lukim wanfala tron wea hemi stap long heven wea wanfala man hemi sidaon long hem,1,1JN.1
12140,1JN,1,SIPB,bat sapos yumi talemaot olketa sin blong yumi long god bae hemi duim wanem hemi promisim an wanem hemi stret,an olketa kaen bodi ya long graon olketa no wankaen wetem olketa bodi long skae,1,1JN.1
12141,1JN,1,SIPB,bae hemi fogivim yumi an bae hemi mekem yumi barava klin from evri sin blong yumi,yufala tingting fastaem long olketa bed wea olketa flae olobaot ya,1,1JN.1
12142,1JN,1,SIPB,sapos yumi talem dat yumi nating garem eni sin hemi olsem yumi talem dat god hemi nating tru an yumi nating bilivim toktok blong hem,samfala moa long olketa ya olketa enemi blong olketa i mekfan long olketa an wipim olketa,1,1JN.1
12322,2JN,1,SIPB,mi lida long sios mi raet go long yu gudfala woman wetem olketa pikinini blong yu,jisas hemi sei moa bae yufala save lukim wanfala nogud samting tumas wea hemi save spoelem god bae hemi stanap insaet long ples wea hemi no fitim hem,1,2JN.1
12323,2JN,1,SIPB,hemi no mi seleva nomoa bat evriwan hu i save long tru toktok nao olketa lavem yufala,god hemi promis olsem fo ebraham ya bae mi yusim laen blong yu nao fo blesim evri pipol long wol,1,2JN.1
12324,2JN,1,SIPB,ya mifala lavem yufala bikos disfala tru toktok hemi stap long yumi evriwan an bae hemi stap wetem yumi olowe,nao samfala farasi an samfala tisa blong lo olketa stap kam long jerusalem an olketa hipap kam long jisas,1,2JN.1
12325,2JN,1,SIPB,taem yumi save long wei blong tru toktok an wei blong lav god dadi blong yumi wetem jisas kraes san blong hem tufala bae kaen tumas long yumi an sore long yumi an bae tufala mekem yumi fo stap long piis,taem olketa man ya olketa go finis josef hemi drim an hemi lukim wanfala enjel blong god,1,2JN.1
12326,2JN,1,SIPB,mi hapi fogud taem mi herem dat samfala long olketa pikinini blong yu i gohed fo falom tru toktok olsem wea god dadi blong yumi hemi bin talem yumi fo duim,nao samfala man olketa bilivim toktok blong hem bat samfala moa olketa nating bilivim nao,1,2JN.1
12327,2JN,1,SIPB,gudfala woman mi wande talem yu dat yumi mas lavem yumi evriwan,bat long bihaen taem olketa pipol i bin mekem plande sin finis god hemi somaot kaenfala lav blong hem wea hemi givim presen long olketa an lukim olketa olsem stretfala pipol nomoa,1,2JN.1
12328,2JN,1,SIPB,disfala lo hemi no niufala lo wea mi raetem fo yufala,an hemi raosim tu plande devol fo goaot from olketa pipol,1,2JN.1
12329,2JN,1,SIPB,stat kam bifoa yumi save finis long diswan,bat nomoa ya hemi eli tumas long moning yet ya,1,2JN.1
12330,2JN,1,SIPB,an disfala lav hemi minim wea yumi mas gohed olowe fo obeim olketa lo blong god,nao enjel ya hemi sei bae holi spirit hemi kamdaon antap long yu an bae paoa blong god antap hemi stap wetem yu,1,2JN.1
12331,2JN,1,SIPB,an disfala lo blong hem hemi olsem yufala herem finis taem yufala stat fo biliv wea yufala mas stap long wei blong lav,so hemi kolem kam evriwan wea olketa kaon long bikman blong hem nao,1,2JN.1
12332,2JN,1,SIPB,plande pipol hu i gohed fo laea i bin goraon long evri ples finis,nao sapos eniwan hemi winim evrisamting long disfala wol bat hemi mas lusim laef blong hem from diswan ya bae olketa samting ya i save helpem hem,1,2JN.1
12333,2JN,1,SIPB,olketa man ya i no biliv dat jisas kraes hemi bon kam wetem bodi olsem yumi,mifala laekem nomoa yufala fo gohed long olketa gudfala wei nomata olketa pipol tingse mifala no bin pasim test ya,1,2JN.1
12334,2JN,1,SIPB,eniwan olsem hemi man fo laea an hemi enemi blong kraes,yufala tingse yufala nao save lidim olketa blaen pipol an yufala olsem wanfala lam fo olketa pipol hu i stap long dak ples,1,2JN.1
12335,2JN,1,SIPB,so yufala mas lukaot nogud yufala lusim olketa samting wea mifala hadwaka fo hem,yangman hemi sei olketa bikman blong olketa jiu olketa agri fo askem yu fo bringim pol kamdaon long kansol long tumoro ya,1,2JN.1
12336,2JN,1,SIPB,moabeta yufala tekem evrisamting wea god hemi redim fo yufala,bikos god hemi mekem disfala strongfala promis yumi save dat jisas nao hemi mekem wanfala niu spesol agrimen wetem yumi wea hemi gud moa winim olwan ya,1,2JN.1
12337,2JN,1,SIPB,eniwan hu hemi no falom tising blong kraes bat hemi adem go enikaen samting moa long disfala tising god no save stap wetem hem ya,olketa bin taemapem hem so yutufala tekemaot rop ya an lidim hem kam long mi,1,2JN.1
12338,2JN,1,SIPB,bat eniwan hu hemi gohed strong fo falom tising blong kraes god dadi wetem san blong hem bae tufala stap wetem hem,taem tufala gohed fo stori yet long olketa ya seknomoa jisas hemi stanap long midol long olketa an hemi tok olsem long olketa piis hemi stap wetem yufala,1,2JN.1
12339,2JN,1,SIPB,so sapos eni tisa hemi kam long yufala an hemi no falom disfala tising blong kraes yufala mas no tekem hem go long haos blong yufala,mi prea wea evrisamting yufala duim hemi mas kamaot long lav blong god mekem yufala wetem evri pipol blong god fo garem paoa fo savegud long lav blong kraes wea hemi bikfala tumas an longfala tumas an hae tumas an go dip tumas,1,2JN.1
12340,2JN,1,SIPB,an nomata fo welkamem hem yufala mas no duim tu,nao long taon long listra wanfala man hemi stap wea lek blong hem hemi nogud,1,2JN.1
12341,2JN,1,SIPB,bikos eniwan hu hemi welkamem man olsem hemi somaot dat hemi joen wetem datfala man long olketa ravis waka hemi duim,an kraes bae hemi faetem an winim enikaen ravis enjel an evri narakaen nogud paoa moa an bae hemi letem god dadi blong hem fo stap king,1,2JN.1
12342,2JN,1,SIPB,mi garem plande samting fo talem go long yufala bat mi no wande raetem long disfala leta,bat taem eniwan hemi tane go long masta samting wea hemi satem tingting blong hem masta hemi tekemaot nao,1,2JN.1
12343,2JN,1,SIPB,mi laekem tumas fo kam long yufala an fo stori gud wetem yufala mekem yumi save hapi tumas,nao jisas hemi ansarem hem olsem mi talem long yu pita taem kokorako hemi no krae long naet yet bae trifala taem nao yu talem yu nating save long mi,1,2JN.1
12344,2JN,1,SIPB,olketa pikinini blong gudfala sista blong yu i talem halo go long yufala,nao jisas hemi talem tuelfala disaepol blong hem fo olketa go seleva wetem hem an hemi talem olketa abaotem watkaen samting nao bae hemi kasem hem,1,2JN.1
12345,3JN,1,SIPB,mi lida long sios mi raet go long yu gaeas,so mi laek fo talem yufala an mi laek fo talem evri pipol blong israel tu wea disfala man hu hemi stanap long frant blong yufala hemi bin kamap gudbaek finis long paoa blong nem blong jisas kraes blong nasaret,1,3JN.1
12346,3JN,1,SIPB,yu ya yu gudfala fren blong mi wea mi barava lavem tumas,so hemi karim bed blong hem an hemi wakabaot go nao,1,3JN.1
12347,3JN,1,SIPB,gudfala fren blong mi mi save finis dat kristin laef blong yu hemi gohed gudfala olowe,so toktok ya hemi no save garem eni frut long hem nomoa,1,3JN.1
12348,3JN,1,SIPB,an mi prea fo yu mekem evri narasamting hemi gohed gud an mekem no eni siknis hemi kasem yu,taem jisas hemi baptaes finis nomoa hemi kam stanap long saet wata moa,1,3JN.1
12349,3JN,1,SIPB,mi barava hapi fogud taem samfala kristin fren i kam fo lukim mi an olketa talemaot dat yu holestrong long disfala tru toktok an yu falom hem olowe,an oltaem nomoa yufala mas holem sil fo stopem olketa aro wea olketa laet long faea wea seitan hemi sut kam long hem,1,3JN.1
12350,3JN,1,SIPB,taem mi herem dat olketa pikinini blong mi i gohed fo falom tru toktok mi barava hapi tumas,dadi ya hemi save mekem olketa hu i dae finis fo laefbaek moa,1,3JN.1
12351,3JN,1,SIPB,no enisamting moa save mekem mi hapi winim diswan,an yufala mas kaen long olketa kristin olsem olketa i brata blong yufala an yufala mas lavem evriwan,1,3JN.1
12352,3JN,1,SIPB,gudfala fren blong mi hemi gud tumas wea yu barava gohed olowe fo helpem olketa kristin fren hu i kam long yufala nomata yu no savegud long olketa,yufala somaot kros long man hu hemi mekem trabol an yufala fraetem god tu,1,3JN.1
12353,3JN,1,SIPB,taem olketa kam long hia olketa bin talem evriwan long sios hao yu lavem olketa,so waswe nao yu sei bae mifala fri ya,1,3JN.1
12354,3JN,1,SIPB,so enitaem olketa kasem yu yu mas helpem olketa long wei wea god hemi hapi long hem mekem olketa save gohed long gogo blong olketa moa,olketa nara haeprist ya i mekem olketa sakrifaes evri de nao,1,3JN.1
12355,3JN,1,SIPB,bikos olketa ya i goaot fo duim waka blong kraes an olketa no save tekem enisamting from olketa hu i no biliv long god,long wei ya nao god hemi no siusim jekob falom enisamting wea jekob hemi duim bat hemi siusim jekob falom plan blong hem seleva,1,3JN.1
12356,3JN,1,SIPB,so hemi fitim fo yumi lukaftarem olketa man olsem mekem yumi evriwan save waka tugeta fo talemaot disfala tru toktok,tingting fastaem abaotem olketa pipol blong israel,1,3JN.1
12357,3JN,1,SIPB,mi raetem finis wanfala sot leta go long olketa pipol long sios bat daeotrefis hemi wande haemapem hem seleva olowe an hemi nating laek fo herem toktok blong mi,sapos olsem disfala kristin hasban o waef blong hem ya hemi fri fo finisim marit nomoa bikos god hemi kolem yufala fo stap long piis,1,3JN.1
12358,3JN,1,SIPB,so taem mi kam fo lukim yu bae mi talemaot olketa ravis samting wea hemi save duim olsem olketa ravis samting wea hemi talem agensim mifala,hemi wantok blong man wea pita hemi katemaot ia blong hem ya an hemi tok olsem long pita nao mi tingse mi lukim yu tu wetem hem long ples wea olketa kasholem hem,1,3JN.1
12359,3JN,1,SIPB,an narasamting moa hemi nating laek fo lukaftarem olketa kristin fren taem olketa kasem sios ya,bat yumi mas go fo lukim hem nao,1,3JN.1
12360,3JN,1,SIPB,an sapos olketa narawan i wande helpem olketa ya daeotrefis hemi stopem olketa fo no duim diswan an hemi raosim olketa from sios ya tu,taem olketa laef yet olketa garem panis wea hemi mekem olketa dae olsem evri pipol save duim,1,3JN.1
12361,3JN,1,SIPB,gudfala fren blong mi yu no falom olketa ravis wei olsem bat yu mas falom olketa gudfala wei nomoa,man ya hemi gogohed fo slip wetem waef blong dadi blong hem nomoa,1,3JN.1
12362,3JN,1,SIPB,eniwan hu hemi duim gudfala samting hemi blong god nao,an eniwan hu hemi no wiling fo karim kros blong hem an falom mi disfala man ya hemi no save kamap wanfala disaepol blong mi,1,3JN.1
12363,3JN,1,SIPB,bat eniwan hu hemi duim olketa ravis samting hemi no luksave long god,an olketa ya nao i katkros go fastaem an olketa weitem mifala long taon long troas,1,3JN.1
12364,3JN,1,SIPB,olketa pipol sei demitrias nao hemi wanfala gudfala man an tru toktok hemi somaot diswan tu,yufala ya wanem mi tisim yufala finis long hem ya hemi bin mekem yufala klin nao,1,3JN.1
12365,3JN,1,SIPB,an mifala talemaot tu dat hemi gudfala man an yufala save finis nao dat wanem mifala talemaot hemi barava tru,bikos disfala lo hemi mekem pipol dae bat holi spirit hemi givim laef,1,3JN.1
12366,3JN,1,SIPB,mi garem plande samting fo talem go long yu bat mi no laek fo raetem long disfala leta,an man wea hemi waka long gaden hemi save kaikaim nomoa frut long wanem hemi plantem,1,3JN.1
12367,3JN,1,SIPB,mi laekem tumas fo kam kuiktaem mekem yumitufala save stori gud,an no eniwan save pulumaot olketa from han blong dadi blong mi,1,3JN.1
12368,3JN,1,SIPB,letem god hemi givim piis long yu,an tugeta wetem olketa gudfala wei olsem ya yufala mas lavem gud olketa nara man,1,3JN.1
12369,3JN,1,SIPB,olketa fren blong yumi long hia i talem go halo long yu,taem jisas hemi gohed fo toktok yet jiudas hu hemi wanfala long tuelfala disaepol ya hemi kam nao,1,3JN.1
12370,3JN,1,SIPB,an yu mas sei halo long olketa fren blong mifala,god nomoa hemi save fogivim olketa sin jisas hemi save nomoa long tingting blong olketa ya so hemi sei olsem waswe nao yufala garem tingting olsem ya long maen blong yufala,1,3JN.1
12439,REV,1,SIPB,disfala buk hemi talemaot olketa samting wea hemi staphaed bifoa bat distaem jisas kraes hemi somaot klia,nao hemi kasem taem fo josef an meri mas duim olketa samting wea lo blong mosis hemi talem fo duim bihaen wanfala woman hemi bonem pikinini boe,1,REV.1
12440,REV,1,SIPB,god hemi som diswan long jisas mekem hemi save somaot moa long olketa wakaman blong hem,insaet long maos blong yu bae hemi suit olsem hani bat taem yu kaikaim finis bele blong yu bae hemi filnogud long hem,1,REV.1
12441,REV,1,SIPB,hemi somaot olketa samting wea bae no longtaem nomoa olketa mas hapen,bikos disfala promis blong god hemi fo yufala an fo olketa pikinini blong yufala an fo olketa hu i stap long farawe ples tu,1,REV.1
12442,REV,1,SIPB,nao kraes hemi sendem enjel blong hem fo somaot olketa samting ya long mi jon wea mi nao wakaman blong hem,an hemi searemaot tu tufala fis ya fo olketa pipol ya,1,REV.1
12443,REV,1,SIPB,so mi gohed nao fo raetemdaon olketa samting wea mi lukim,hemi mas savegud hao fo tis an hemi mas no kros kuiktaem,1,REV.1
12444,REV,1,SIPB,an hem ya nao toktok blong god olsem tru toktok wea jisas kraes hemi talem kam,so mi no bin mekem yufala wakahad long enisamting nomoa an bae mi no duim enitaem,1,REV.1
12445,REV,1,SIPB,man wea hemi ridim olketa toktok ya wea god hemi talem hemi save hapi fogud,nao hemi had tumas ya fo heven an disfala wol fo lus finis bat hemi barava had moa fo eni smolfala samting long lo fo hemi lus,1,REV.1
12446,REV,1,SIPB,an olketa hu i herem an obeim toktok ya olketa tu save hapi fogud,bat dadi blong mi long heven hem nao hemi somaot diswan long yu,1,REV.1
12447,REV,1,SIPB,bikos taem blong olketa samting ya fo hapen hemi kam kolsap nao,mi plan fo sendem hem go long yufala taem mi savegud long wanem bae hemi hapen long mi,1,REV.1
12448,REV,1,SIPB,mi jon mi raet go long yufala evriwan long sevenfala sios long provins long esia,yu nao yu garem diskaen save ya,1,REV.1
12449,REV,1,SIPB,letem kaenfala lav an piis hemi stap wetem yufala,so hu nao man ya wea mi bin herem olketa stori abaotem hem ya,1,REV.1
12450,REV,1,SIPB,lav an piis ya hemi stat kam long god wea hemi stap olowe bifoa an wea hemi stap distaem an wea bae hemi kam,nomata hemi bikfala an win hemi blou strong long hem bat smolfala stia nomoa hemi save tanem sip ya falom tingting blong kapten,1,REV.1
12451,REV,1,SIPB,lav an piis ya hemi kam from seven gudfala spirit tu wea olketa stap long frant long tron blong god wea hemi sidaon fo rul,nao josef hemi bon kam long laen blong king deved so hemi lusim taon long nasaret long provins long galili an hemi go long taon long betlehem long provins long jiudia bikos hem nao ples wea king deved hemi bon kam long hem,1,REV.1
12452,REV,1,SIPB,an lav an piis hemi kam tu from jisas kraes wea hemi man fo talemaot stret olketa toktok blong god an hemi fas man fo laefbaek moa from dae an wea hemi garem paoa ovarem evri king long wol,so olketa pipol ya olketa sei olsem long woman ya nao distaem mifala biliv nao bikos mifala seleva herem toktok blong hem,1,REV.1
12453,REV,1,SIPB,jisas kraes hemi lavem yumi tumas an taem hemi dae olsem wanfala sakrifaes hemi peimaot yumi evriwan from olketa sin blong yumi,an no eniwan save go insaet long tambuhaos ya gogo sevenfala bikfala panis ya hapen fastaem,1,REV.1
12454,REV,1,SIPB,hemi bin mekem yumi wan pipol wea hemi king ovarem an hemi bin mekem yumi fo kamap olketa prist fo wosipim god dadi blong hem,gras hemi save kamap drae nomoa an olketa flaoa save foldaon bat toktok blong masta bae hemi stap fo evritaem olowe nao,1,REV.1
12455,REV,1,SIPB,bae yumi liftimap nem blong hem an preisim hem evritaem an olowe fo bikfala paoa blong hem,nem blong tuelfala aposol ya nao hemi olsem saemon wea mektu nem blong hem nao pita an brata blong hem andru an jemes an jon tufala san blong sebedi an filip an batolomiu an tomas an matiu wea waka blong hem nao fo tekem taks an jemes san blong alfeas an tadeas an saemon wea hemi memba long seksin wea olketa wande fo raosim gavman blong rom an jiudas iskariot hu long bihaen ya hemi givim jisas go long han blong olketa enemi,1,REV.1
12456,REV,1,SIPB,yufala save jisas bae hemi kambaek antap long olketa klaod,bat yufala olketa kristin fren biliv blong yufala hemi barava holi an hemi faondesin blong laef blong yufala,1,REV.1
12457,REV,1,SIPB,an evriwan bae lukim hem nomata olketa hu i spiarem hem bifoa,olketa i olsem wael animol nomoa,1,REV.1
12458,REV,1,SIPB,an evri pipol long evri ples long wol bae olketa sore an krae bikfala taem olketa lukim hem,bat olketa no save faendem enisamting agensim hem,1,REV.1
12459,REV,1,SIPB,god masta blong yumi hu hemi garem evri paoa an hu hemi stap olowe bifoa an hu hemi stap distaem an hu bae hemi kam hem nao hemi talem olsem mi nao mi faswan bifoa evrisamting an bae mi laswan tu bihaen evrisamting ya,an yu ya yu nating kisim mi tu bat stat long taem mi kam insaet long haos ya woman ya hemi gohed fo kisim lek blong mi nao,1,REV.1
12460,REV,1,SIPB,mi jon mi brata blong yufala bikos yumi evriwan biliv long jisas,olketa pipol ya olketa no save long enisamting nomoa ya bat olketa praod tumas an oltaem olketa garem nogud tingting fo raoa abaotem enikaen toktok,1,REV.1
12461,REV,1,SIPB,yumi evriwan fren tugeta nomata olketa mekem yumi safa bikos yumi biliv long jisas,sapos mi nao yufala lukaotem yufala letem olketa ya fo go,1,REV.1
12462,REV,1,SIPB,olketa bin putum mi long smolfala aelan long patmos bikos mi bin talemaot toktok blong god an olketa tru toktok abaotem jisas,an jisas hemi sei yu seleva nao yu talem olsem ya,1,REV.1
12463,REV,1,SIPB,nao long de blong masta blong yumi paoa blong holi spirit hemi kam long mi,nao olketa pipol kam long paelat an askem hem fo duim diskaen wei wea hemi save duim oltaem,1,REV.1
12464,REV,1,SIPB,an mi herem wanfala toktok wea hemi tok kam bikfala bihaen long mi an hemi here olsem wanfala trampet,taem jisas hemi lukim dat plande pipol olketa falom hem hemi go antap lelebet long wanfala hil nao,1,REV.1
12465,REV,1,SIPB,hemi sei olsem olketa samting wea bae yu lukim yu mas raetemdaon long wanfala buk,samfala mekem mifala fo sore tumas bat mifala hapi olowe nomoa,1,REV.1
12466,REV,1,SIPB,an bihaen yu mas sendem diswan go long olketa sios wea i stap long sevenfala taon efesas an smana an pegamam an taeataera an sadis an filadelfia an leodisia,o waswe wanem nao yufala go fo lukim,1,REV.1
12467,REV,1,SIPB,nao mi taneraon fo lukim hu nao hemi tok kam long mi an taem mi luk go mi lukim sevenfala bikfala lam wea olketa wakem long gol,olketa hasban an olketa waef i mas kipim olketa seleva olsem olketa promis finis fo duim,1,REV.1
12468,REV,1,SIPB,an long midol long olketa lam ya mi lukim wanfala man wea hemi luk olsem san blong man,waswe sapos yumi no laek fo lisin long disfala nius ya hao nao bae yumi save ranawe from panis ya,1,REV.1
12469,REV,1,SIPB,hemi werem longfala kaleko wea hemi kasem graon an hemi garem wanfala gol strap raonem sest blong hem,nao olketa tok olsem long hem oo jisas disfala man blong nasaret nao hemi kam ya,1,REV.1
12470,REV,1,SIPB,hed an hea blong hem hemi barava waet tumas olsem hea blong sipsip an ae blong hem hemi olsem faea wea hemi laet,so pita hemi go bihaen long enjel ya nao an tufala goaot from rum ya,1,REV.1
12471,REV,1,SIPB,an lek blong hem hemi saen olsem bras wea olketa klinim an hemi saen fogud an voes blong hem hemi meknoes tumas olsem olketa bikfala wev,ya mi talem yufala tru samting nao bae bos blong hem hemi putum hem fo lukaftarem evrisamting blong hem nao ya,1,REV.1
12472,REV,1,SIPB,hemi holem sevenfala sta long raet han blong hem,olketa hu i mekem olketa seleva fo lou olketa save hapi ya bikos bae olketa garem evri gud samting wea god hemi promis fo givim,1,REV.1
12473,REV,1,SIPB,an wanfala naef fo faet wea hemi sap tumas long tufala saet evriwan hemi kamaot long maos blong hem,hemi save wosipim god an taem hemi lisin kam long pol god hemi openem maen blong hem mekem hemi biliv long disfala toktok,1,REV.1
12474,REV,1,SIPB,an fes blong hem hemi saen olsem san long midol de,an bikos olketa kristin long hia olketa save dat mi stap long prisin plande long olketa i bin kamap strong moa long biliv blong olketa long masta,1,REV.1
12475,REV,1,SIPB,nao taem mi lukim nomoa mi foldaon long frant long lek blong hem an mi stap olsem wanfala man wea hemi dae finis,an wanfala trampet hemi kraeaot bikfala an olketa herem wanfala bikfala voes wea hemi mekem olketa fraet tumas an olketa talemaot strong dat olketa no laek fo herem moa,1,REV.1
12476,REV,1,SIPB,bat hemi tasim mi wetem raet han blong hem an hemi tok olsem yu no fraet,olketa nao save panisim pipol hu i brekem lo an olketa save preisim pipol hu i falom gudfala wei,1,REV.1
12477,REV,1,SIPB,mi nao mi faswan bifoa evrisamting an bae mi laswan tu bihaen evrisamting,an semtaem nomoa disfala fiva ya hemi finis from hem nao ya,1,REV.1
12478,REV,1,SIPB,mi man wea mi barava laef long bifoa mi dae finis bat mi laefbaek moa an mi no save dae enitaem,bat masta bin helpem mi an givim paoa long mi mekem mi save talemaot evri pat long gudnius mekem evri pipol hu i no jiu save herem,1,REV.1
12479,REV,1,SIPB,mi nao mi garem paoa ovarem dae an mi garem paoa ovarem ples blong olketa pipol hu i dae finis,olketa kristin fren diskaen samting hemi nating fitim yumi fo duim ya freswata an solwata no save kamaot long wanfala springwata nomoa,1,REV.1
12480,REV,1,SIPB,yu mas raetemdaon olketa samting wea yu lukim olketa samting wea i hapen distaem wetem olketa samting wea bae hemi hapen moa bihaen,an bae hemi kasem taem wea evriwan hu i kilim yufala dae bae olketa tingse olketa duim wanem god hemi laekem ya,1,REV.1
12481,REV,1,SIPB,yu lukim sevenfala sta wea mi holem long raet han blong mi an sevenfala bikfala gol lam,nao taem jisas hemi lukluk goraon hemi lukim olketa ris pipol wea olketa kam an putum seleni blong olketa insaet long boks fo putum koleksin long hem wea hemi stap insaet long tambuhaos,1,REV.1
12482,REV,1,SIPB,olketa garem mining wea hemi haed,hemi pulumaot disfala naef ya an hemi katemaot raet ia blong wakaman blong haeprist,1,REV.1
12483,REV,1,SIPB,olketa sevenfala sta ya hemi minim olketa enjel blong sevenfala sios ya,mitufala duim diswan nogud samfala long yufala i lusim biliv blong olketa from olketa hadtaem wea hemi kasem yufala distaem,1,REV.1
12484,REV,1,SIPB,an sevenfala bikfala lam ya hemi minim sevenfala sios ya nomoa,so hemi prea olsem oo aba dadi blong mi yu nao garem paoa fo duim evrisamting nomoa,1,REV.1
12593,REV,4,SIPB,bihaen long olketa samting ya mi lukim moa wanfala doa long heven hemi open,sapos yumi nao bae god hemi jajem yumi fastaem wanem nao bae hemi duim long olketa pipol hu i no biliv long gudnius blong hem,1,REV.4
12594,REV,4,SIPB,nao disfala toktok wea hemi tok kam long mi fastaem an hemi here olsem wanfala trampet hemi talem mi olsem moa yu kamap long hia an bae mi som yu olketa samting wea bae olketa mas hapen,bikfala snek ya bae hemi stap insaet long hol ya fo 1000 yia mekem hemi no save laea moa long olketa pipol long wol,1,REV.4
12595,REV,4,SIPB,semtaem nomoa paoa blong holi spirit hemi kam long mi an mi lukim wanfala tron wea hemi stap long heven wea wanfala man hemi sidaon long hem,nao yufala save long stefanas an famili blong hem,1,REV.4
12596,REV,4,SIPB,an man hu hemi sidaon long tron ya fes blong hem hemi saen olsem tufala naesfala ston jaspa an kanilian,an bae hemi sendem kam disfala mesaea long yufala wea hem nao jisas hu god hemi siusim longtaem i go finis,1,REV.4
12597,REV,4,SIPB,an raonem tron ya mi lukim wanfala renbou wea hemi saen olsem disfala naesfala ston emaral,an yu mas lukim olketa yangman olsem olketa brata blong yu an olketa olowoman olsem olketa mami blong yu an olketa yangwoman olsem olketa sista blong yu nomoa an yu mas duim diswan long barava stretfala wei,1,REV.4
12598,REV,4,SIPB,an raonem tron ya tu tuentifoa nara tron hemi stap,an evri pipol long wol olketa barava sapraes tumas long wael animol ya an olketa gohed nao fo falom hem,1,REV.4
12599,REV,4,SIPB,nao long olketa tron ya mi lukim tuentifoa bikman nao sidaon long olketa,plande pipol nao olketa go wetem jisas an hemi mekem evriwan hu i sik fo gudbaek moa,1,REV.4
12600,REV,4,SIPB,an olketa werem olketa waet kaleko an olketa werem gol kraon,nomata sapos disfala prea blong yufala fo tengkiu long god hemi gudwan tumas bae hemi nating save helpem man ya,1,REV.4
12601,REV,4,SIPB,nao long tron ya mi lukim tu laetning hemi gohed fo laet kam long hem an mi herem bikfala noes blong tanda wea hemi bosta,sapos hemi luk olsem hemi gud fo mi tu mas go bae olketa save go wetem mi nomoa,1,REV.4
12602,REV,4,SIPB,long frant long tron ya mi lukim moa sevenfala lam olketa gohed fo laet,an mifala talemaot nao dat olketa samting ya i tru tumas,1,REV.4
12603,REV,4,SIPB,olketa ya nao seven gudfala spirit blong god,bat god hemi no mekem promis ya bikos ebraham hemi duim wanem lo hemi talem,1,REV.4
12604,REV,4,SIPB,an long frant long tron ya moa hemi garem wanfala leik wea hemi olsem glas wea hemi saen fogud,hemi had tumas fo olketa panisim tufala bikos olketa luksave finis wea olketa pipol olketa gogohed fo preisim god from wanem hemi bin hapen,1,REV.4
12605,REV,4,SIPB,fofala animol nao olketa stanap raonem tron ya long fofala saet long hem,an jisas hemi sei tekem kam olketa kaikai ya long mi,1,REV.4
12606,REV,4,SIPB,fofala animol ya i garem plande ae long frant blong olketa an long bihaen blong olketa tu,olketa pikinini blong mi yufala mas stap joen wetem kraes olowe mekem taem hemi kambaek moa bae yumi barava lukim hem an yumi no nid fo filsem o seksek long hem,1,REV.4
