,book,chapt,version,text,second,label,identifier
11084,3JN,1,BZJ,kaa dehn bradaz set owt pahn dehn jerni fi sayka krais naym fi du ih werk ahn dehn neva tek notn fahn dehn wan weh noh bileev eena gaad,soh den wi mos help peepl laik dehndeh soh dat wee kuda tek paat eena di werk weh dehn di du fi spred di chroot,0,3JN.1
11085,3JN,1,BZJ,soh den wi mos help peepl laik dehndeh soh dat wee kuda tek paat eena di werk weh dehn di du fi spred di chroot,ah mi don rait wahn shaat leta tu di cherch bowt dis bot daiyachrifeez weh set op ihself az leeda neva pay wi no main,0,3JN.1
11086,3JN,1,BZJ,ah mi don rait wahn shaat leta tu di cherch bowt dis bot daiyachrifeez weh set op ihself az leeda neva pay wi no main,soh den wen ah kohn ah wahn taak bowt evriting weh hihn di goh aan wid,0,3JN.1
11087,3JN,1,BZJ,soh den wen ah kohn ah wahn taak bowt evriting weh hihn di goh aan wid,ah wahn tel unu bowt di terabl ting dehn weh hihn seh bowt wi ahn di lai dehn weh ih di tel,0,3JN.1
11088,3JN,1,BZJ,ah wahn tel unu bowt di terabl ting dehn weh hihn seh bowt wi ahn di lai dehn weh ih di tel,if dat neva bad inof ih noh waahn welkom di bileeva dehn wen dehn kohn naida,0,3JN.1
11089,3JN,1,BZJ,if dat neva bad inof ih noh waahn welkom di bileeva dehn wen dehn kohn naida,ih goh soh faar fi eevn stap dehn wan weh waahn welkom dehn ahn chrai fi jraiv dehn owta di cherch if dehn du dat,0,3JN.1
11090,3JN,1,BZJ,ih goh soh faar fi eevn stap dehn wan weh waahn welkom dehn ahn chrai fi jraiv dehn owta di cherch if dehn du dat,soh mi dyaa fren yu noh fi falafut weh bad bot yu fi falafut weh gud,0,3JN.1
11091,3JN,1,BZJ,soh mi dyaa fren yu noh fi falafut weh bad bot yu fi falafut weh gud,enibadi weh du gud bilangz tu gaad enibadi weh du bad neva si gaad yet,0,3JN.1
11092,3JN,1,BZJ,enibadi weh du gud bilangz tu gaad enibadi weh du bad neva si gaad yet,wel evribadi taak gud bowt dimeechriyos eevn di chroo mesij weh ih teech ahn wee agree wid dehn,0,3JN.1
11093,3JN,1,BZJ,wel evribadi taak gud bowt dimeechriyos eevn di chroo mesij weh ih teech ahn wee agree wid dehn,ahn unu noa seh dat weh wee seh da chroo,0,3JN.1
11094,3JN,1,BZJ,ahn unu noa seh dat weh wee seh da chroo,ah ga wahn lata ting fi tel yu bot ah noh waahn du it wid pen ahn ink,0,3JN.1
11095,3JN,1,BZJ,ah ga wahn lata ting fi tel yu bot ah noh waahn du it wid pen ahn ink,ah waahn kohn si unu soon ahn den wi wahn ku taak fays tu fays,0,3JN.1
11096,3JN,1,BZJ,ah waahn kohn si unu soon ahn den wi wahn ku taak fays tu fays,aala yu fren dehn sen heloa,0,3JN.1
11097,3JN,1,BZJ,aala yu fren dehn sen heloa,ah waahn yu sen heloa tu aala mi fren dehn persnali,0,3JN.1
11098,3JN,1,BZJ,ah waahn yu sen heloa tu aala mi fren dehn persnali,dis leta da fahn mee jood,0,3JN.1
11151,REV,1,BZJ,dis da di vizhan weh gaad shoa jeezas krais ahn weh jeezas shoa di peepl dehn weh di serv gaad soh dat jeezas ku mek dehn wan weh di du ih werk noa dehn ting weh wahn hapm soon,jeezas sen ih aynjel tu jan weh midi werk far ahn ahn ih mek di aynjel shoa jan dehn ting ya,0,REV.1
11152,REV,1,BZJ,jeezas sen ih aynjel tu jan weh midi werk far ahn ahn ih mek di aynjel shoa jan dehn ting ya,ahn jan don tel wi evriting weh ih si,0,REV.1
11153,REV,1,BZJ,ahn jan don tel wi evriting weh ih si,soh den dis da di mesij weh gaad sen ahn di chroot weh jeezas krais ihself shoa ahn,0,REV.1
11154,REV,1,BZJ,soh den dis da di mesij weh gaad sen ahn di chroot weh jeezas krais ihself shoa ahn,gaad wahn bles enibadi weh reed dis mesij,0,REV.1
11155,REV,1,BZJ,gaad wahn bles enibadi weh reed dis mesij,ahn ih wahn bles enibadi weh obay di werdz a dis mesij weh kohn fahn gaad,0,REV.1
11156,REV,1,BZJ,ahn ih wahn bles enibadi weh obay di werdz a dis mesij weh kohn fahn gaad,kaaz di taim soon kohn wen aala dehn ting hafu hapm,0,REV.1
11157,REV,1,BZJ,kaaz di taim soon kohn wen aala dehn ting hafu hapm,dis leta da fahn mee jan weh ah di sen tu unu weh deh eena di sebm cherch dehn eena aysha ah di pray seh dat unu wahn bles wid nof grays ahn pees fahn gaad weh alaiv now weh mi alaiv bifoa eniting mi mek ahn weh di kohn bak,0,REV.1
11158,REV,1,BZJ,dis leta da fahn mee jan weh ah di sen tu unu weh deh eena di sebm cherch dehn eena aysha ah di pray seh dat unu wahn bles wid nof grays ahn pees fahn gaad weh alaiv now weh mi alaiv bifoa eniting mi mek ahn weh di kohn bak,dis blesin di kohn fahn di sebm spirit dehn weh deh fronta gaad chroan,0,REV.1
11159,REV,1,BZJ,dis blesin di kohn fahn di sebm spirit dehn weh deh fronta gaad chroan,an ah pray dat jeezas krais weh wi ku chros fi tel di chroot shoa unu how hihn gud ahn gi unu pees,0,REV.1
11160,REV,1,BZJ,an ah pray dat jeezas krais weh wi ku chros fi tel di chroot shoa unu how hihn gud ahn gi unu pees,jeezas krais da di fos wan weh gaad mek rayz op bak fahn di ded ahn liv agen,0,REV.1
11161,REV,1,BZJ,jeezas krais da di fos wan weh gaad mek rayz op bak fahn di ded ahn liv agen,hihn da di roola oava aal di king dehn eena dis werl,0,REV.1
11162,REV,1,BZJ,hihn da di roola oava aal di king dehn eena dis werl,hihn lov wi ahn ih don shed ih blod ahn ded fi sayka wee soh dat ih ku set wi free fahn wi sin,0,REV.1
11163,REV,1,BZJ,hihn lov wi ahn ih don shed ih blod ahn ded fi sayka wee soh dat ih ku set wi free fahn wi sin,ih mek wi rool az king ahn serv ih faada gaad az prees,0,REV.1
11164,REV,1,BZJ,ih mek wi rool az king ahn serv ih faada gaad az prees,soh den mek wi gi ahn gloari ahn powa fareva ahn eva,0,REV.1
11165,REV,1,BZJ,soh den mek wi gi ahn gloari ahn powa fareva ahn eva,ah di tel unu seh ih wahn kom eena di midl a di klowd dehn ahn peepl fahn aal di nayshan dehn a di werl wahn si ahn eevn dehn wan weh mi juk ahn eena ih said wid wahn spyaa,0,REV.1
11166,REV,1,BZJ,ah di tel unu seh ih wahn kom eena di midl a di klowd dehn ahn peepl fahn aal di nayshan dehn a di werl wahn si ahn eevn dehn wan weh mi juk ahn eena ih said wid wahn spyaa,dat da how ih wahn bee fi chroo aymen,0,REV.1
11167,REV,1,BZJ,dat da how ih wahn bee fi chroo aymen,di laad gaad almaiti tel wi seh ai da di alfa ahn di omayga,0,REV.1
11168,REV,1,BZJ,di laad gaad almaiti tel wi seh ai da di alfa ahn di omayga,ai mi deh bifoa di werl mi mek,0,REV.1
11169,REV,1,BZJ,ai mi deh bifoa di werl mi mek,ai deh now an ai wahn kohn bak tu dis werl,0,REV.1
11170,REV,1,BZJ,ai deh now an ai wahn kohn bak tu dis werl,aala wi di fala jeezas tugeda,0,REV.1
11171,REV,1,BZJ,aala wi di fala jeezas tugeda,wi sofa kaa jeezas da fi wee king bot gaad gi wi di schrent fi bayr it,0,REV.1
11172,REV,1,BZJ,wi sofa kaa jeezas da fi wee king bot gaad gi wi di schrent fi bayr it,ahn soh wi mek jeezas krais rool oava wi,0,REV.1
11173,REV,1,BZJ,ahn soh wi mek jeezas krais rool oava wi,bikaaz ai mi tel peepl bowt di werd a gaad ahn di chroot bowt jeezas dehn pich mi pahn di ailan weh nayhn patmos,0,REV.1
11174,REV,1,BZJ,bikaaz ai mi tel peepl bowt di werd a gaad ahn di chroot bowt jeezas dehn pich mi pahn di ailan weh nayhn patmos,wan laadz day gaad spirit kohn pahn mi an ah yehr wahn vais weh di taak haad jos laik if wahn chrompit mi deh rait bihain mi,0,REV.1
11175,REV,1,BZJ,wan laadz day gaad spirit kohn pahn mi an ah yehr wahn vais weh di taak haad jos laik if wahn chrompit mi deh rait bihain mi,di vais tel mi seh rait dong weh yu si eena wahn leta ahn sen it tu di sebm cherch dehn weh deh da dehnya siti efisos smerna pergamom ahn taiyataira sardis filadelfya ahn layodiseeya,0,REV.1
11176,REV,1,BZJ,di vais tel mi seh rait dong weh yu si eena wahn leta ahn sen it tu di sebm cherch dehn weh deh da dehnya siti efisos smerna pergamom ahn taiyataira sardis filadelfya ahn layodiseeya,ah ton rong fi si da hoo dat weh midi taak tu mi,0,REV.1
11177,REV,1,BZJ,ah ton rong fi si da hoo dat weh midi taak tu mi,ahn wen ah ton rong ah si sebm lampstan weh mi mek owta goal,0,REV.1
11178,REV,1,BZJ,ahn wen ah ton rong ah si sebm lampstan weh mi mek owta goal,eena di midl a di lampstan dehn ah si sohnbadi weh luk laik wahn man,0,REV.1
11179,REV,1,BZJ,eena di midl a di lampstan dehn ah si sohnbadi weh luk laik wahn man,ih midi wayr wahn lang roab weh reech ahn dong tu ih fut ahn wahn goal sash mi tai rong ih ches,0,REV.1
11180,REV,1,BZJ,ih midi wayr wahn lang roab weh reech ahn dong tu ih fut ahn wahn goal sash mi tai rong ih ches,ih hed ahn ih hyaa mi wait laik wul er jos laik snoa,0,REV.1
11181,REV,1,BZJ,ih hed ahn ih hyaa mi wait laik wul er jos laik snoa,ahn ih aiy dehn midi shain brait brait laik faiya,0,REV.1
11182,REV,1,BZJ,ahn ih aiy dehn midi shain brait brait laik faiya,ih fut midi gloa jos laik braas weh dehn mi bon eena di hat hat faiya a wahn fernis ahn den palish ahn,0,REV.1
11183,REV,1,BZJ,ih fut midi gloa jos laik braas weh dehn mi bon eena di hat hat faiya a wahn fernis ahn den palish ahn,ahn ih vais mi haad jos laik di naiz weh wahn big waatafaal mek,0,REV.1
11184,REV,1,BZJ,ahn ih vais mi haad jos laik di naiz weh wahn big waatafaal mek,ih midi hoal sebm staar eena ih rait han,0,REV.1
11185,REV,1,BZJ,ih midi hoal sebm staar eena ih rait han,wahn soad weh shaap pahn too said midi stik owta ih mowt,0,REV.1
11186,REV,1,BZJ,wahn soad weh shaap pahn too said midi stik owta ih mowt,ih fays midi shain brait laik di son wen ih di shain da midday,0,REV.1
11187,REV,1,BZJ,ih fays midi shain brait laik di son wen ih di shain da midday,wen ah si ahn ah faal dong flat pahn mi fays da ih fut laik sohnbadi weh don ded,0,REV.1
11188,REV,1,BZJ,wen ah si ahn ah faal dong flat pahn mi fays da ih fut laik sohnbadi weh don ded,ih put ih rait han pahn mi ahn ih tel mi seh noh frayd ai da di fos ahn di laas,0,REV.1
11189,REV,1,BZJ,ih put ih rait han pahn mi ahn ih tel mi seh noh frayd ai da di fos ahn di laas,ai da di wan weh alaiv now ah mi ded bot si now ah alaiv fareva ahn eva an ah ga di powa oava det ahn di grayv,0,REV.1
11190,REV,1,BZJ,ai da di wan weh alaiv now ah mi ded bot si now ah alaiv fareva ahn eva an ah ga di powa oava det ahn di grayv,soh den rait dong aal dehn ting ya weh yu si,0,REV.1
11191,REV,1,BZJ,soh den rait dong aal dehn ting ya weh yu si,rait dehn tingz weh yu si now ahn dehn ting weh wahn hapm layta,0,REV.1
11192,REV,1,BZJ,rait dehn tingz weh yu si now ahn dehn ting weh wahn hapm layta,ai di kohn fi tel yu weh dehn sebm staar ya weh ah hoal eena mi rait han ahn dehn sebm goal lampstan meen,0,REV.1
11193,REV,1,BZJ,ai di kohn fi tel yu weh dehn sebm staar ya weh ah hoal eena mi rait han ahn dehn sebm goal lampstan meen,di sebm staar dehn da di aynjel dehn a di sebm cherch dehn,0,REV.1
11194,REV,1,BZJ,di sebm staar dehn da di aynjel dehn a di sebm cherch dehn,di sebm lampstan dehn da di sebm cherch,0,REV.1
11195,REV,1,BZJ,di sebm lampstan dehn da di sebm cherch,rait dis mesij ya ahn sen it tu di aynjel a di cherch da efisos dis da di mesij fahn di wan weh hoal di sebm staar dehn eena ih rait han ahn weh di waak monks di sebm goal lampstan,0,REV.1
11313,REV,4,BZJ,afta dat ah si wahn nada vizhan,ah si wahn doa oapm op eena hevn,0,REV.4
11314,REV,4,BZJ,ah si wahn doa oapm op eena hevn,an ah yehr di sayhn vais weh song laik wahn chrompit di sayhn vais weh ah mi yehr fos,0,REV.4
11315,REV,4,BZJ,an ah yehr di sayhn vais weh song laik wahn chrompit di sayhn vais weh ah mi yehr fos,ih tel mi seh kom op ya an ah wahn shoa yu dehn ting weh hafu hapm afta dis,0,REV.4
11316,REV,4,BZJ,ih tel mi seh kom op ya an ah wahn shoa yu dehn ting weh hafu hapm afta dis,jos den gaad spirit kohn pahn mi ahn eena hevn ah si wahn chroan an ah si sohnbadi di sidong pan it,0,REV.4
11317,REV,4,BZJ,jos den gaad spirit kohn pahn mi ahn eena hevn ah si wahn chroan an ah si sohnbadi di sidong pan it,ah si di wan weh midi sidong deh di spaakl jos laik jaspa ahn kaaneelyan,0,REV.4
11318,REV,4,BZJ,ah si di wan weh midi sidong deh di spaakl jos laik jaspa ahn kaaneelyan,ahn wahn raynboa weh di shain jos laik wahn emeral mi deh aal rong di chroan,0,REV.4
11319,REV,4,BZJ,ahn wahn raynboa weh di shain jos laik wahn emeral mi deh aal rong di chroan,twenifoa ada chroan mi deh aal rong di fos chroan,0,REV.4
11320,REV,4,BZJ,twenifoa ada chroan mi deh aal rong di fos chroan,an ah si twenifoa eldaz di sidong pahn dehndeh chroan,0,REV.4
11321,REV,4,BZJ,an ah si twenifoa eldaz di sidong pahn dehndeh chroan,dehn mi gat aan wait kloaz ahn goal krong pahn dehn hed,0,REV.4
11322,REV,4,BZJ,dehn mi gat aan wait kloaz ahn goal krong pahn dehn hed,laitnin midi flash fahn di chroan da midl,0,REV.4
11323,REV,4,BZJ,laitnin midi flash fahn di chroan da midl,tonda midi roal ahn plenti haad naiz midi kohn fahn deh,0,REV.4
11324,REV,4,BZJ,tonda midi roal ahn plenti haad naiz midi kohn fahn deh,den fronta di chroan sebm lamp midi bon brait,0,REV.4
11325,REV,4,BZJ,den fronta di chroan sebm lamp midi bon brait,dehn sebm lamp deh da gaad sebm spirit dehn,0,REV.4
11326,REV,4,BZJ,dehn sebm lamp deh da gaad sebm spirit dehn,fronta di chroan ah si sohnting weh luk jos laik wahn glaas see weh klyaa laik kristal,0,REV.4
11327,REV,4,BZJ,fronta di chroan ah si sohnting weh luk jos laik wahn glaas see weh klyaa laik kristal,foa livin kreecha mi deh rong di chroan da bak ahn front ahn pahn too said,0,REV.4
11328,REV,4,BZJ,foa livin kreecha mi deh rong di chroan da bak ahn front ahn pahn too said,dehn mi ga aiy aal oava dehn badi front ahn bak,0,REV.4
11329,REV,4,BZJ,dehn mi ga aiy aal oava dehn badi front ahn bak,di fos livin kreecha mi luk jos laik wahn laiyan,0,REV.4
11330,REV,4,BZJ,di fos livin kreecha mi luk jos laik wahn laiyan,di sekant wan luk jos laik wahn bul,0,REV.4
11331,REV,4,BZJ,di sekant wan luk jos laik wahn bul,ahn di neks wan ga wahn fays weh luk jos laik di fays a wahn man,0,REV.4
11332,REV,4,BZJ,ahn di neks wan ga wahn fays weh luk jos laik di fays a wahn man,di laas wan luk jos laik wahn eegl weh di flai,0,REV.4
11333,REV,4,BZJ,di laas wan luk jos laik wahn eegl weh di flai,aal foa a dehn livin kreecha dehn mi ga siks wing ahn dehn mi kova aal oava wid aiy eevn anda dehn wing,0,REV.4
11334,REV,4,BZJ,aal foa a dehn livin kreecha dehn mi ga siks wing ahn dehn mi kova aal oava wid aiy eevn anda dehn wing,aal day ahn aal nait dehn di taak tu gaad,0,REV.4
11335,REV,4,BZJ,aal day ahn aal nait dehn di taak tu gaad,dehn noh stap di tel gaad seh wi laad gaad ga powa moa dahn aal,0,REV.4
11336,REV,4,BZJ,dehn noh stap di tel gaad seh wi laad gaad ga powa moa dahn aal,ih mi deh fahn bifoa di werl mi mek ih deh now ahn ih wahn kohn bak,0,REV.4
11337,REV,4,BZJ,ih mi deh fahn bifoa di werl mi mek ih deh now ahn ih wahn kohn bak,di foa livin kreecha dehn di sing prayz tu di wan weh wahn liv fareva ahn eva weh di sidong pahn di chroan,0,REV.4
11338,REV,4,BZJ,di foa livin kreecha dehn di sing prayz tu di wan weh wahn liv fareva ahn eva weh di sidong pahn di chroan,dehn di gi ahn aana ahn tel ahn tanks,0,REV.4
11339,REV,4,BZJ,dehn di gi ahn aana ahn tel ahn tanks,az dehn di du dat di twenifoa elda dehn jrap dong pahn dehn nee fronta di wan weh di sidong pahn di chroan,0,REV.4
11340,REV,4,BZJ,az dehn di du dat di twenifoa elda dehn jrap dong pahn dehn nee fronta di wan weh di sidong pahn di chroan,dehn wership di wan weh wahn liv fareva ahn eva,0,REV.4
11341,REV,4,BZJ,dehn wership di wan weh wahn liv fareva ahn eva,den dehn tek di krong dehn aafa dehn hed ahn dehn lay dehn dong fronta di chroan,0,REV.4
11342,REV,4,BZJ,den dehn tek di krong dehn aafa dehn hed ahn dehn lay dehn dong fronta di chroan,ahn dehn seh wi laad ahn wi gaad oanli yoo ga di rait fi geh gloari ahn aana ahn powa kaa yoo da di wan weh mek evriting,0,REV.4
11343,REV,4,BZJ,ahn dehn seh wi laad ahn wi gaad oanli yoo ga di rait fi geh gloari ahn aana ahn powa kaa yoo da di wan weh mek evriting,yu mek dehn ahn gi dehn laif bikaaz yu du dat fi fi yoo oan pleja,0,REV.4
11344,REV,4,BZJ,yu mek dehn ahn gi dehn laif bikaaz yu du dat fi fi yoo oan pleja,den ah si di wan weh di sidong pahn di chroan,0,REV.4
11345,REV,5,BZJ,den ah si di wan weh di sidong pahn di chroan,eena ih rait han ih di hoal wahn skroal,0,REV.5
11346,REV,5,BZJ,eena ih rait han ih di hoal wahn skroal,ahn wahn lata ting mi rait dong eena da skroal pahn di front ahn pahn di bak,0,REV.5
11347,REV,5,BZJ,ahn wahn lata ting mi rait dong eena da skroal pahn di front ahn pahn di bak,ahn di skroal mi seel op eena sebm difrent spat wid seel weh mek owta waks,0,REV.5
11348,REV,5,BZJ,ahn di skroal mi seel op eena sebm difrent spat wid seel weh mek owta waks,an ah si wahn aynjel weh ga grayt powa,0,REV.5
11349,REV,5,BZJ,an ah si wahn aynjel weh ga grayt powa,ih midi taak haad soh evribadi kuda mi yehr ahn,0,REV.5
11350,REV,5,BZJ,ih midi taak haad soh evribadi kuda mi yehr ahn,ih aks seh hoo ga di rait fi brok oapm dehn seel ahn oapm op di skroal,0,REV.5
11351,REV,5,BZJ,ih aks seh hoo ga di rait fi brok oapm dehn seel ahn oapm op di skroal,bot nobadi neva ga di rait deh eena hevn er pahn dis ert er andaneeta di ert fi oapm di skroal ahn reed weh mi rait dong pan it,0,REV.5
11352,REV,5,BZJ,bot nobadi neva ga di rait deh eena hevn er pahn dis ert er andaneeta di ert fi oapm di skroal ahn reed weh mi rait dong pan it,ah staat fi baal haadwan kaa nobadi neva mi deh weh mi ga di rait fi oapm di skroal ahn reed weh mi rait dong pan it,0,REV.5
11353,REV,5,BZJ,ah staat fi baal haadwan kaa nobadi neva mi deh weh mi ga di rait fi oapm di skroal ahn reed weh mi rait dong pan it,den wan a di elda dehn tel mi seh stap baal,0,REV.5
11354,REV,5,BZJ,den wan a di elda dehn tel mi seh stap baal,luk di wan weh dehn kaal di laiyan weh kohn fahn di chraib a jooda di wan weh da king dayvid grayt grayt granpikni hihn don ga di vikchri oava aal,0,REV.5
11355,REV,5,BZJ,luk di wan weh dehn kaal di laiyan weh kohn fahn di chraib a jooda di wan weh da king dayvid grayt grayt granpikni hihn don ga di vikchri oava aal,sayka dat hihn ga di rait fi brok oapm dehn sebm seel ahn soh oapm op di skroal,0,REV.5
11356,REV,5,BZJ,sayka dat hihn ga di rait fi brok oapm dehn sebm seel ahn soh oapm op di skroal,den ah si wahn lam di stan op kloas tu di chroan,0,REV.5
11357,REV,5,BZJ,den ah si wahn lam di stan op kloas tu di chroan,di foa livin kreecha dehn ahn di elda dehn midi stan op rong ahn,0,REV.5
11358,REV,5,BZJ,di foa livin kreecha dehn ahn di elda dehn midi stan op rong ahn,dis lam mi luk laik peepl mi don kil ahn,0,REV.5
11359,REV,5,BZJ,dis lam mi luk laik peepl mi don kil ahn,ih mi ga sebm haan pahn ih hed ahn sebm aiy,0,REV.5
11360,REV,5,BZJ,ih mi ga sebm haan pahn ih hed ahn sebm aiy,dehn aiy dami gaad sebm spirit dehn weh ih sen owt aal oava di werl,0,REV.5
11361,REV,5,BZJ,dehn aiy dami gaad sebm spirit dehn weh ih sen owt aal oava di werl,den ah si di lam goh ahn tek di skroal fahn di rait han a di wan weh di sidong pahn di chroan,0,REV.5
11362,REV,5,BZJ,den ah si di lam goh ahn tek di skroal fahn di rait han a di wan weh di sidong pahn di chroan,wen di lam tek di skroal di foa kreecha dehn ahn di twenifoa elda dehn jrap dong fronta di lam ahn wership ahn,0,REV.5
11363,REV,5,BZJ,wen di lam tek di skroal di foa kreecha dehn ahn di twenifoa elda dehn jrap dong fronta di lam ahn wership ahn,den aala dehn mi ga wahn haap eena dehn han ahn wahn goal bowl weh mi ful op wid insens,0,REV.5
11364,REV,5,BZJ,den aala dehn mi ga wahn haap eena dehn han ahn wahn goal bowl weh mi ful op wid insens,dis insens da di pryaaz a gaad peepl dehn,0,REV.5
11365,REV,5,BZJ,dis insens da di pryaaz a gaad peepl dehn,den di foa kreecha dehn ahn di twenifoa elda dehn sing wahn nyoo sang seh yoo da di lam weh ga di rait fi tek di skroal ahn brok oapm di seel dehn weh faasn it shet,0,REV.5
11366,REV,5,BZJ,den di foa kreecha dehn ahn di twenifoa elda dehn sing wahn nyoo sang seh yoo da di lam weh ga di rait fi tek di skroal ahn brok oapm di seel dehn weh faasn it shet,kaa dehn don kil yu ahn wid yu blod yu don bai bak peepl fi gaad,0,REV.5
11367,REV,5,BZJ,kaa dehn don kil yu ahn wid yu blod yu don bai bak peepl fi gaad,dehn peepl ya kom owt fahn aal di difrent chraib dehn ahn fahn aal di difrent nayshan dehn ahn di difrent langwij dehn,0,REV.5
11368,REV,5,BZJ,dehn peepl ya kom owt fahn aal di difrent chraib dehn ahn fahn aal di difrent nayshan dehn ahn di difrent langwij dehn,yu don mek dehn bee paat a gaad kingdom ahn dehn wahn bee prees weh wahn serv gaad ahn dehn wahn rool eena dis werl,0,REV.5
11369,REV,5,BZJ,yu don mek dehn bee paat a gaad kingdom ahn dehn wahn bee prees weh wahn serv gaad ahn dehn wahn rool eena dis werl,den ah luk an ah yehr milyanz ahn milyanz a aynjel,0,REV.5
11370,REV,5,BZJ,den ah luk an ah yehr milyanz ahn milyanz a aynjel,dehn mi deh rong ahn rong di chroan lang wid di foa kreecha dehn ahn di elda dehn,0,REV.5
11371,REV,5,BZJ,dehn mi deh rong ahn rong di chroan lang wid di foa kreecha dehn ahn di elda dehn,dehn midi sing haadwan seh di lam weh dehn kil ga di rait fi geh powa ahn richiz ahn wizdom ahn schrent ahn gloari ahn prayz ahn den ah yehr evri livin kreecha eena hevn ahn pahn ert ahn anda di ert ahn eena di see di aafa op prayz,0,REV.5
11372,REV,5,BZJ,dehn midi sing haadwan seh di lam weh dehn kil ga di rait fi geh powa ahn richiz ahn wizdom ahn schrent ahn gloari ahn prayz ahn den ah yehr evri livin kreecha eena hevn ahn pahn ert ahn anda di ert ahn eena di see di aafa op prayz,dis da weh aala dehn midi sing seh tugeda gi prayz ahn aana ahn gloari ahn powa tu di wan weh di sidong pahn di chroan ahn tu di lam fareva ahn eva di foa kreecha dehn seh aymen ahn di twenifoa elda dehn faal dong pahn dehn fays ahn wership di wan weh sidong pahn di chroan ahn di lam,0,REV.5
11373,REV,5,BZJ,dis da weh aala dehn midi sing seh tugeda gi prayz ahn aana ahn gloari ahn powa tu di wan weh di sidong pahn di chroan ahn tu di lam fareva ahn eva di foa kreecha dehn seh aymen ahn di twenifoa elda dehn faal dong pahn dehn fays ahn wership di wan weh sidong pahn di chroan ahn di lam,now den ah si di lam oapm di fos wan a di sebm seel dehn weh mi faasn shet,0,REV.5
11508,REV,10,BZJ,afta dat ah si wahn nada powaful aynjel di kohn dong fahn owta hevn,di klowd mi kova ahn jos laik kloaz ahn wahn raynboa mi deh rong ih hed,0,REV.10
11509,REV,10,BZJ,di klowd mi kova ahn jos laik kloaz ahn wahn raynboa mi deh rong ih hed,ih fays midi shain laik di son ahn ih fut dehn dami laik faiya ahn dehn midi stan op schrayt laik too poas,0,REV.10
11510,REV,10,BZJ,ih fays midi shain laik di son ahn ih fut dehn dami laik faiya ahn dehn midi stan op schrayt laik too poas,dis powaful aynjel mi ga wahn lee skroal eena ih han ahn di skroal mi oapm op fi reed,0,REV.10
11511,REV,10,BZJ,dis powaful aynjel mi ga wahn lee skroal eena ih han ahn di skroal mi oapm op fi reed,den ih put ih rait fut pahn di see ahn ih lef fut pahn di jrai grong,0,REV.10
11512,REV,10,BZJ,den ih put ih rait fut pahn di see ahn ih lef fut pahn di jrai grong,ih hala owt haad wid wahn vais weh song jos laik wahn laiyan,0,REV.10
11513,REV,10,BZJ,ih hala owt haad wid wahn vais weh song jos laik wahn laiyan,wen ih don di sebm tonda dehn roar ahn ansa,0,REV.10
11514,REV,10,BZJ,wen ih don di sebm tonda dehn roar ahn ansa,afta di tonda dehn taak ah mi redi fi staat tu rait,0,REV.10
11515,REV,10,BZJ,afta di tonda dehn taak ah mi redi fi staat tu rait,bot ah yehr wahn vais fahn hevn di taak,0,REV.10
11516,REV,10,BZJ,bot ah yehr wahn vais fahn hevn di taak,ih tel mi seh yu noh fi mek nobadi noa weh di sebm tonda dehn seh,0,REV.10
11517,REV,10,BZJ,ih tel mi seh yu noh fi mek nobadi noa weh di sebm tonda dehn seh,yu noh fi rait dat dong,0,REV.10
11518,REV,10,BZJ,yu noh fi rait dat dong,den di aynjel weh ah mi si di stan op wid wan fut pahn di see ahn wan fut pahn di jrai lan hihn rayz ih rait han op tu hevn,0,REV.10
11519,REV,10,BZJ,den di aynjel weh ah mi si di stan op wid wan fut pahn di see ahn wan fut pahn di jrai lan hihn rayz ih rait han op tu hevn,hihn mek wahn vow fronta gaad weh alaiv now ahn weh wahn liv fareva ahn eva,0,REV.10
11520,REV,10,BZJ,hihn mek wahn vow fronta gaad weh alaiv now ahn weh wahn liv fareva ahn eva,hihn da gaad weh mek hevn ahn aal weh deh een deh,0,REV.10
11521,REV,10,BZJ,hihn da gaad weh mek hevn ahn aal weh deh een deh,ih mek di werl ahn aal weh dehn een deh ahn di see ahn weh deh een deh tu,0,REV.10
11522,REV,10,BZJ,ih mek di werl ahn aal weh dehn een deh ahn di see ahn weh deh een deh tu,di aynjel seh gaad noh wahn wayt nohmoh soh wen di aynjel weh mek nomba sebm redi fi bloa ih chrompit aal weh gaad mi disaid fi du gaad wahn du jos laik how ih mi tel di prafit dehn weh serv ahn,0,REV.10
11523,REV,10,BZJ,di aynjel seh gaad noh wahn wayt nohmoh soh wen di aynjel weh mek nomba sebm redi fi bloa ih chrompit aal weh gaad mi disaid fi du gaad wahn du jos laik how ih mi tel di prafit dehn weh serv ahn,den di vais weh ah mi yehr di taak fahn hevn taak tu mi agen ahn ih seh goh tek di skroal weh don oapm di wan weh deh eena di han a di aynjel weh di stan op wid wan fut pahn di see ahn wan fut pahn di jrai lan,0,REV.10
11524,REV,10,BZJ,den di vais weh ah mi yehr di taak fahn hevn taak tu mi agen ahn ih seh goh tek di skroal weh don oapm di wan weh deh eena di han a di aynjel weh di stan op wid wan fut pahn di see ahn wan fut pahn di jrai lan,soh den ah gaahn tu di aynjel ahn aks ahn fi gi mi di lee skroal,0,REV.10
11525,REV,10,BZJ,soh den ah gaahn tu di aynjel ahn aks ahn fi gi mi di lee skroal,ih tel mi seh tek it ahn eet it,0,REV.10
