,book,chapt,version,text,second,label,identifier
8253,2CO,7,BZJ,chroblz midi kom aata wi fahn aal kaana,unu di tel ada peepl seh unu mosn teef,1,2CO.7
8254,2CO,7,BZJ,peepl midi kwaaril wid wi pahn di owtsaid ahn eena wi haat wi mi frayd bad,tel aal di bileeva dehn deh weh lov wi dat wi sen seh heloa,1,2CO.7
8255,2CO,7,BZJ,bot gaad weh da di wan weh inkorij dehn wan hoofa haat hevi mi inkorij wi wen taitos kohn,wahn nada wan seh ai jos bai faiv set a kow fi plow mi feel an ah waahn chrai dehn owt,1,2CO.7
8256,2CO,7,BZJ,ahn wi neva geh inkorij jos kaa hihn kohn bot sayka di way how unu inkorij hihn,ih gaan eena di sinagag pahn di sabat jos laik how ih doz aalwayz du,1,2CO.7
8257,2CO,7,BZJ,ah mi oanli hapi wen ih tel mi humoch unu midi luk faawod fi si mi ahn how unu mi sari bowt aal weh mi hapm ahn how unu kudn wayt fi sopoat mi,ahn if unu da fi hihn pikni den evriting weh hihn ga da fi unu tu,1,2CO.7
8258,2CO,7,BZJ,eevn if di leta weh ah mi rait tu unu mi hert unu feelinz ah noh sari dat ah mi rait it,di laydi seh tu jeezas sa yoo noh ga no bokit ahn di wel deep,1,2CO.7
8259,2CO,7,BZJ,fos ah mi feel bad bowt it kaa ah noa ih mi mek unu feel sad fi wahn lee wail,wen gaad chaynj di kaina prees dehn di laa mi haftu chaynj tu,1,2CO.7
8260,2CO,7,BZJ,now ah hapi noh kaa ai mi mek unu feel sari fi weh unu mi du bot bikaaz unu unuself mi sari fi weh unu du ahn dat mek unu ton fahn unu sin dehn,bot dehn teecha deh dehn taak bad bowt dehn tingz weh dehn noh noa notn bowt,1,2CO.7
8261,2CO,7,BZJ,ahn dat da di kaina sari weh gaad waahn ih peepl dehn ga soh wee neva du no damij tu unu eena no way,da way deh di too a dehn wahn stay gud,1,2CO.7
8262,2CO,7,BZJ,wen gaad mek sohnbadi sari ih mek dehn haat chaynj ahn den dehn ton fahn dehn sin dehn ahn geh sayv,dehn mi ga di doa dehn lak op kaa dehn mi frayd fi di jooish leeda dehn,1,2CO.7
8263,2CO,7,BZJ,bot wen yu sari laik how di peepl eena dis werl mek yu feel sari ahn noh ton fahn yu sin dehn ih oanli wahn leed tu spirichwal det,bikaaz gaad don kaal yu tu da laif wen yu taak bowt yu fayt eena jeezas krais owt eena di oapm fronta plenti peepl,1,2CO.7
8264,2CO,7,BZJ,luk how gaad yooz di saro weh unu di feel sayka aal weh mi hapm,ih di kohn fi joj aala di peepl dehn eena di werl,1,2CO.7
8265,2CO,7,BZJ,ih mek unu eega fi proov seh dat unu reeli waahn unu haat kleen,stay deh til ah tel yu wen fi lef kaa herod di luk fi di pikni fi kil ahn,1,2CO.7
8266,2CO,7,BZJ,ih mek unu beks ahn worid ahn frayd,dehnya da di naym a di twelv apasl dehn fos yu mi ga saiman weh dehn yoostu kaal peeta ahn fi hihn breda weh nayhn anjru ahn jaymz ahn jan weh dami zebidee too son dehn,1,2CO.7
8267,2CO,7,BZJ,ih mek unu waahn si mi,di jayla ahn ih famili mi oanli hapi kaaz now dehn bileev eena jeezas,1,2CO.7
8268,2CO,7,BZJ,ih mek unu waahn si di wan weh du rang geh ponish ahn ih mek unu kay ahn waahn du evriting fi set tingz schrayt bitween wi,ahn weh sohnbadi weh bileev eena krais ahn sohnbadi weh noh bileev ga fi du wid wan anada,1,2CO.7
8269,2CO,7,BZJ,di reezn wai ah mi rait tu unu da neva fi paint owt hoo mi du rang er hoo mi geh rang du tu dehn,wahn man wid eevl spirit eena ahn mi dehdeh ahn hihn staat tu hala seh jeezas fahn nazaret da weh yoo waahn wid wee now,1,2CO.7
8270,2CO,7,BZJ,ah mi rait tu unu soh dat ah ku mek it playn tu unu eena gaad sait humoch unu reeli kyaa fi wi,ahn enibadi weh tek weh eniting fahn di prafesi dehn weh rait eena dis buk gaad noh wahn mek da persn geh ih shayr a di chree a laif ner mek da persn kom eena di siti a gaad weh diskraib eena dis buk,1,2CO.7
8271,2CO,7,BZJ,dat da weh mi inkorij wi,wahn big staar weh di bon brait laik wahn toach jrap fahn di skai pahn wanterd a di riva dehn ahn pahn dehn waata weh di spray op fahn owta di grong,1,2CO.7
8272,2CO,7,BZJ,ahn pahn tap a dat wi mi soh glad fi si how hapi taitos mi hapi dat unu mi welkom ahn ahn set ih haat at eez,ah pray seh dat di grays a gaad wahn deh wid aala unu,1,2CO.7
8273,2CO,7,BZJ,ah mi tel taitos how ah mi soh prowd a unu ahn unu neva disapaint mi,di werd da di wan weh reel laif kohn fram ahn da laif da di lait weh shain pahn peepl fi mek dehn si how fi liv,1,2CO.7
8274,2CO,7,BZJ,wi mi aalwayz tel unu di chroot ahn weh ah midi boas bowt unu tu taitos dami chroo,afta dehn don gaan wahn aynjel fahn di laad taak tu joazef eena wahn jreem ahn tel ahn seh get op tek di pikni ahn ih ma ahn goh da eejip,1,2CO.7
8275,2CO,7,BZJ,now hihn geh fi lov aala unu moa dan eva wen ih memba how aala unu mi redi fi du weh ih tel unu,insteda dat weh wee midi seh da weh gaad mi waahn wee seh,1,2CO.7
8276,2CO,7,BZJ,soh den taitos di lov unu moa ahn moa wen ih di memba how aala unu mi redi fi du weh ih tel unu ahn how unu welkom ahn wid soh moch rispek,jeezas aks ahn seh mis weh yu di krai fa,1,2CO.7
8277,2CO,7,BZJ,ah di rijais kaa ah noa dat ah ku pen pahn unu,soh peeta ahn jan put dehn han pahn di bileeva dehn ahn dehn geh di hoali spirit,1,2CO.7
8727,EPH,2,BZJ,fos unu mi ded wen ih kohn tu di tingz a gaad,joorin da hoal taim deh di devl neva play fi temp ahn,1,EPH.2
8728,EPH,2,BZJ,dis dami bikaaz unu rifyooz fi du weh gaad seh ahn bikaaz a unu sin dehn,soh wi si how di laad lov wi bad ih haat oanli saaf tuwaadz wi,1,EPH.2
8729,EPH,2,BZJ,dehn taim deh unu doz fala di eevl way a dis werl,ahn now gaad gi wi fi hihn grays wen wi sayvya krais jeezas mi kohn,1,EPH.2
8730,EPH,2,BZJ,unu doz lisn tu weh di eevl wan tel unu fi du,di neks day wen jeezas ahn ih disaipl dehn lef fahn betani jeezas mi hongri,1,EPH.2
8731,EPH,2,BZJ,hihn rool oava aala di spirit dehn eena di skai ahn da hihn kanchroal aala dehn peepl weh noh lisn tu gaad,unu kyaahn goh wehpaa ai gwehn,1,EPH.2
8732,EPH,2,BZJ,akchwali aala wi dami laik dehn wi midi liv how wee waahn,dehn wan weh stil stan schrang afta saytan don chrai dehn ah wahn gi dehn di rait fi sidong fi rool wid mi pahn mi chroan jos laik how ai win di vikchri ahn now ai kohn ahn sidong wid mai faada pahn fi hihn chroan,1,EPH.2
8733,EPH,2,BZJ,wi doz du eniting weh wi hyooman naycha kaal fa ahn weh wi main tink op,nobadi noh gud oanli gaad wan gud,1,EPH.2
8734,EPH,2,BZJ,eena datdeh kandishan wee mi bong fi feel gaad raat pahn wi,bot wen unu pray goh eena unu room ahn shet di doa,1,EPH.2
8735,EPH,2,BZJ,bot bikaaz gaad lov wi tu nohmoh nohmoh ahn ih soh ful op a mersi hihn mek wi kohn alaiv wid krais eevn wen wi mi ded eena wi sin dehn,unu hipokrit unu unu noa how fi reed di sain dehn eena di ert ahn di skai soh how kom unu noh andastan di sain dehn weh shoa weh gaad di du rait now,1,EPH.2
8736,EPH,2,BZJ,da bai di grays a gaad wee sayv den gaad rayz wi op wid krais ahn den ih put wi fi sidong wid hihn op eena hevn ahn soh rool wid krais jeezas,ih rait dong eena di skripcha seh dehn mi konk ahn az wahn kriminal,1,EPH.2
8737,EPH,2,BZJ,ih du dis fi shoa wi fahn now til di en a taim how grayt fi hihn kainis ahn grays ahn ih shoa humoch ih lov wi bai weh ih du chroo krais jeezas,dis da di taim wen gaad wahn smail pahn ih peepl dehn,1,EPH.2
8738,EPH,2,BZJ,wen gaad sayv unu da bikaaz a fi hihn grays ahn bikaaz a di fayt weh ih gi unu fi chros eena ahn,unu noh kay fi mek di wan ahn oanli gaad prayz unu,1,EPH.2
8739,EPH,2,BZJ,dis noh ga notn fi du wid yoo ahn weh yoo ku du,ahn wen ah mi deh wid unu ah neva ga nof fi liv aafa bot ah neva aks nobadi fi notn kaa mi fren dehn da masidoanya mi gi mi evriting weh ah mi need,1,EPH.2
8740,EPH,2,BZJ,soh den unu noh ga notn fi boas bowt kaa notn deh weh unu kud du fi sayv unuself,unu fi du di werk wid aal unu haat sayhn laik how unu wuda du it fi krais,1,EPH.2
8741,EPH,2,BZJ,gaad da di wan weh mek wi ahn ih mek wi wan wid krais jeezas fi du gud,dehn eevn seh dat wi noh haftu obay jeezas krais az wi maasta ahn laad,1,EPH.2
8742,EPH,2,BZJ,hihn mi plan fi wi du dehn gud tingz fahn way bak yaanda,bot unu seh dat sohnbadi ku tel dehn ma er dehn pa dat wateva dehn mi ga fi gi dehn dehn gi gaad insted kaa da gif da korban dat meen da wahn gif weh da oanli fi gaad,1,EPH.2
8743,EPH,2,BZJ,bikaaz a dat unu weh da noh joo shuda memba weh unu yoostu bee,dehn wan weh teech di jooish laa ahn di jooish leeda dehn mi gyada deh,1,EPH.2
8744,EPH,2,BZJ,unu mi deh monks dehn wan weh di jooz dehn kaal peepl weh noh serkomsaiz ahn dehn kaal dehnself peepl weh mi serkomsaiz,paal stan op fronta evribadi ahn seh unu shuda mi lisn tu mi ahn noh lef kreet den wi wuda mi avaid aala dis damij ahn aala dis chrobl weh wi di goh chroo,1,EPH.2
8745,EPH,2,BZJ,dat meen dat wen dehn mi geh serkomsaiz ih mi oanli ga fi du wid dehn badi noh dehn haat unu memba dat bak den unu dami neva wan wid krais,ai noa unu lov peepl ahn unu noh wahn stap bileev eena mee,1,EPH.2
8746,EPH,2,BZJ,di jooz dehn neva konk unu monks di peepl a izrel weh gaad don pik,sohn dayz layta di yonga son put tugeda aala weh ih mi gat ahn gaahn da wahn nada konchri faar fahn hoahn ahn wen ih get deh ih ways owt aala ih moni pahn aal kaina doti livin,1,EPH.2
8747,EPH,2,BZJ,ahn soh unu yoostu bee jos laik dehn peepl weh da schraynja ahn farina,eevn jeezas krais neva du aal weh ih du jos fi pleez fi hihnself,1,EPH.2
8748,EPH,2,BZJ,bak den unu neva ga no paat eena di agreement dehn weh gaad mi mek wid ih peepl,da rait deh unu fi geh di dina redi,1,EPH.2
8749,EPH,2,BZJ,dehn agreement dami gaad pramis tu ih peepl fi mek dehn bee fi hihn oan,bot sohn farisee ahn dehn wan weh teech di laa midi grombl seh disya man hihn oanli ku miks op wid di sina dehn sa,1,EPH.2
8750,EPH,2,BZJ,eena da taim unu yoostu bee jos laik dehn wan weh neva bileev eena gaad ahn unu neva ga no hoap,ah si wahn wait klowd an ah si sohnbadi weh luk jos laik di son a man di sidong pahn di klowd,1,EPH.2
8751,EPH,2,BZJ,unu yoostu bee faar fahn gaad,ahn ih wahn put dehn peepl weh da laik sheep pahn ih rait han said ahn dehn wan weh da laik goat pahn ih lef,1,EPH.2
8752,EPH,2,BZJ,bot now unu kohn fi bee wan wid krais jeezas bikaaz krais don shed ih blod ahn ded fi unu fi bring unu tu gaad,aal owaz a di day ahn nait ih yoostu wanda bowt monks di grayv dehn ahn ron wail eena di hil dehn di baal owt ahn kot op ihself wid shaap stoan,1,EPH.2
8753,EPH,2,BZJ,kaa krais ihself bring wi pees,den di oana sen wahn neks servant ahn dehn gi hihn wahn bad boshed ih mi shaymful how dehn mi chreet ahn,1,EPH.2
8754,EPH,2,BZJ,hihn don mek di peepl weh da noh joo ahn di jooz dehn kohn fi bee wan peepl,sodnwan dehn yehr wahn naiz fahn di skai weh mi song laik wahn haad breez di bloa,1,EPH.2
8755,EPH,2,BZJ,bifoa dat dehn mi kot aaf fahn wan anada ahn dehn dami enimi,ahn wen dehn get eena di boat di breez jrap,1,EPH.2
8756,EPH,2,BZJ,bot wen krais ded pahn di kraas ih brok dong di waal a hayt weh mi blak wi aaf fahn wan anada,den hihn ansa seh ai da jeezas fahn nazaret di wan weh yoo di persikyoot,1,EPH.2
8757,EPH,2,BZJ,hihn gi fi hihn badi soh dat ih kuda mi du weh wid di jooish laa wid aala ih roolz ahn regulayshanz soh dat ih kuda mi mek wan nyoo peepl owta di jooz ahn dehn wan weh da noh joo ahn soh dehn wahn liv eena pees wid wan anada,jeezas luk rong pahn di peepl dehn,1,EPH.2
8758,EPH,2,BZJ,wen krais ded pahn di kraas ih don dischrai di hayt bitween dehn,wen di sabat day kohn wi gaahn bai di rivasaid weh wi noa seh wi mait fain wahn plays weh di jooish peepl dehn mi wahn goh pray,1,EPH.2
8759,EPH,2,BZJ,ih don mek dehn kohn fi bee wan badi ahn ih bring dehn bak tu gaad,ahn soh unu mi dyaa fren wail yu di wayt fi da day du yu bes fi mek di laad fain yu di liv kleen soh nobadi kyaahn paint dehn finga pahn yu ahn yu deh at pees wid gaad,1,EPH.2
8760,EPH,2,BZJ,soh krais kohn ahn tel unu di gud nyooz weh kud mek aal peepl liv peesabl wid wan anada,unu prifa wen peepl prayz unu,1,EPH.2
8761,EPH,2,BZJ,ih preech da sayhn mesij tu unu weh da noh joo weh mi deh faar fahn gaad ahn tu unu jooz weh mi deh kloas tu ahn,pahn di day wen dehn mi fi kohn si herod herod jres op eena ih raiyal roab ahn sidong pahn ih chroan ahn den ih mek wahn speech,1,EPH.2
8762,EPH,2,BZJ,sayka weh jeezas du fi wi ih mek wan way bai di wan spirit fi mek aala wi kohn tu wi faada gaad di jooz dehn ahn dehn wan weh da noh joo,bot if unu du weh rang unu shuda frayd fi chroo kaa dehn ga powa fi ponish unu,1,EPH.2
8763,EPH,2,BZJ,soh den unu weh da noh joo da noh farina ahn schraynja nohmoh,bot unu mos kip di stodi di perfek laa a gaad di laa weh gi yu freedom,1,EPH.2
8764,EPH,2,BZJ,now unu da jos laik gaad peepl dehn weh kohn fahn di sayhn nayshan,peeta seh tu aala dehn unu wel noa dat ih goh gens fi wee jooish laa dehn fi miks op wid peepl weh da noh joo er goh da dehn hows,1,EPH.2
8765,EPH,2,BZJ,wi aal bilangz tu gaad famili tugeda,now wahn man nayhn lazaros mi sik,1,EPH.2
8766,EPH,2,BZJ,unu tu kohn fi bee paat a di bildin weh ga di apasl dehn ahn di prafit dehn az di fongdayshan,den ah yehr di krowd eena hevn showt agen seh halelooya di smoak weh di kohn fahn owta di faiya weh di bon babilan wahn goh op fareva ahn eva,1,EPH.2
8767,EPH,2,BZJ,ahn krais jeezas da di fos stoan di kaanastoan weh gi schrent tu di bildin,sayhn way weh wahn hapm tu di son a man wahn bee wahn sain fi dis jenarayshan dat gaad sen ahn tu,1,EPH.2
8768,EPH,2,BZJ,hihn da di wan weh mek di hoal bildin fit tugeda ahn ih mek ih groa biga ahn biga fi bee gaad templ weh bilangz tu di laad,layta wen jeezas midi sidong pahn di hil weh nayhn di mongt a alivz di disaipl dehn kohn tu ahn praivitwan ahn seh tel wi da wen aala dehnya ting wahn hapm,1,EPH.2
8769,EPH,2,BZJ,bikaaz unu da wan wid jeezas krais hihn di bil unu tugeda bai ih spirit wid aal di ada res weh bileev intu wan bildin weh gaad di liv,noh ga notn fi du wid dehn,1,EPH.2
8803,EPH,4,BZJ,soh den ai paal weh dehn put eena prizn bikaaz ah di werk fi di laad ah di bayg unu fi waak eena gaad way jos laik how hihn tel unu fi liv wen ih kaal unu fi chros eena jeezas krais,yoo da di king weh di rool fareva ahn eva,1,EPH.4
8804,EPH,4,BZJ,unu noh fi tink dat unu moa beta dan sohnbadi els,ai wuda ded fi yoo den jeezas ansa seh yoo wahn gi fi yoo laif fi mee,1,EPH.4
8805,EPH,4,BZJ,noh bee rof wid peepl bot ga payshens wid dehn,ah bring ahn tu yu disaipl dehn bot dehn kudn heel ahn,1,EPH.4
8806,EPH,4,BZJ,shoa yu lov ahn ga payshens wid wan anada,ai noh eevn fit fi mek dehn kaal mee wahn apasl kaa ai mi mek di peepl a gaad sofa,1,EPH.4
8807,EPH,4,BZJ,di hoali spirit di jain unu tugeda eena pees soh unu fi chrai wid aal unu haat fi gree tugeda soh dat unu kud aal ga pees wid wan anada,soh unu si dehn wan weh chros gaad da di wan dehn weh reeli kohn fahn aybraham famili lain fi chroo,1,EPH.4
8808,EPH,4,BZJ,da wan badi deh ahn wan spirit sayhn way laik how unu ga wan hoap weh gaad gi unu wen ih kaal unu,noh eevn wan hyaa pahn unu hed wahn laas,1,EPH.4
8809,EPH,4,BZJ,unu ga wan laad wan fayt ahn wan baptizm,dis da weh gaad seh tu laad wen notn neva deh da yoo mek di ert ahn di hevn dehn wid yu oan han dehn,1,EPH.4
8810,EPH,4,BZJ,wi ga jos wan gaad ahn hihn da di faada a aala wi,gaad don pay wahn hai prais fi unu soh noh goh bee slayv fi nobadi els,1,EPH.4
8811,EPH,4,BZJ,hihn da di laad weh rool oava wi,ih chroa ahn dong eena fits til ih fraat da ih mowt,1,EPH.4
8812,EPH,4,BZJ,hihn werk chroo wi ahn ih deh eena aala wi,joorin da taim wahn man nayhn galyo ton govna da akaiya,1,EPH.4
8813,EPH,4,BZJ,now den krais bles aala wi wid wahn speshal gif ahn dis shoa wi fi hihn grays,kaa di pay weh sin gi wi da det bot di gif weh gaad di gi wi da laif weh laas fareva ahn eva ahn ih free,1,EPH.4
8814,EPH,4,BZJ,dat da weh mi rait eena di skripcha seh wen ih gaan op tu di moas hai plays ih mi kehr dehn wan weh ih win lang wid ahn ahn ih gi gif tu peepl,ah noa seh dat az soon az ah ton mi bak faals teechaz wahn kom een fi di kil laik wail wulf,1,EPH.4
8815,EPH,4,BZJ,weh dat meen wen ih seh ih gaan op,jeezas kom owta di templ ahn az ih midi waak weh ih disaipl dehn kom op tu ahn ahn staat tu paint owt aala di bildin dehn weh dami paat a di templ,1,EPH.4
8816,EPH,4,BZJ,dat meen seh bifoa ih gaan op ih mi don kohn dong tu di deepis plays a di ert,ih seh if unu bileev seh dat ai da wahn chroo chroo bileeva eena di laad den unu stay wid mi,1,EPH.4
8817,EPH,4,BZJ,soh di wan weh kohn dong da di sayhn wan weh gaan op hai paas aal di hevn dehn soh dat ih ku ful op di hoal yoonivers,soh wai unu wahn beks wid mee kaa ai heel wahn man hoal badi pahn di sabat,1,EPH.4
8818,EPH,4,BZJ,da hihn gi gif tu peepl,luk how gaad yooz di saro weh unu di feel sayka aal weh mi hapm,1,EPH.4
8819,EPH,4,BZJ,ih pik sohn peepl fi bee apasl ahn sohn fi bee prafit ahn som a dehn ivanjelis,di son weh aybraham mi ga wid di slayv mi kohn kaa aybraham midi du fi hihn oan ting fi chrai mek weh gaad mi pramis kohn chroo,1,EPH.4
8820,EPH,4,BZJ,ih pik sohn fi bee paasta ahn teecha,dayvid dami wahn prafit ahn hihn mi noa weh gaad mi pramis ahn gaad mi mek wahn vow dat ih mi wahn mek wan a fi hihn disendant dehn bee wahn king jos laik hihn,1,EPH.4
8821,EPH,4,BZJ,krais du dis fi mek gaad peepl redi fi serv soh dat di badi a krais weh da di cherch kud geh schrang,ih tel di kongsl unu man a izrel unu shuda kyaaful how unu handl dehndeh man,1,EPH.4
8822,EPH,4,BZJ,dis werk wahn kantinyu til aala wi kohn tugeda az wan peepl eena wi fayt ahn eena weh wi noa bowt gaad son,den evribadi weh si wahn laaf aata yu,1,EPH.4
8823,EPH,4,BZJ,den wi wahn chros eena gaad eena evriting til wi aal groa op ahn geh fi bee jos laik krais eena evri way,bot ih mi hafu paas chroo samayrya,1,EPH.4
8824,EPH,4,BZJ,eena da taim deh wi noh wahn bee laik lee pikni nohmoh weh eezi fi chaynj weh dehn bileev az dehn yehr eniting weh nyoo,dis da di seekrit di peepl a izrel noh wahn stay haadhedid fareva,1,EPH.4
8825,EPH,4,BZJ,dehn da laik wahn lee boat weh di wayv dehn ku fling bowt ahn di schrang breez ku kip aan di chaynj ahn di bloa di boat dis way ahn da way,sohn ada wan seh dis da di krais,1,EPH.4
8826,EPH,4,BZJ,peepl weh chrai fi fool wi wid rang teechin da jos laik di win,wel dehn gaahn da jeezas ahn aks ahn dis kweschan teecha moaziz mi rait wahn laa fi wi weh seh dat if wahn man breda ded lef ih waif bot ih neva ga no pikni wid ahn da man fi marid tu ih ded breda wido ahn ga pikni wid ahn soh dat ih ku kehr aan ih breda naym,1,EPH.4
8827,EPH,4,BZJ,bot dehn noh wahn mek wi bileev aal kaina rang ting weh noh chroo ataal,lat moa peepl dan di fos taim kom owt da day da di plays weh paal midi stay,1,EPH.4
8828,EPH,4,BZJ,insteda dat wi wahn lov wan anada ahn soh tel wan anada di chroot,di brejrin deh neva ways no taim ahn dehn hori sen paal dong di koas bot sailas ahn timoti stay bak da bereeya,1,EPH.4
8829,EPH,4,BZJ,if wi du dat wi wahn groa op moa ahn moa eena evri way fi bee wan wid krais di hed a di cherch,da mi bikaaz a eenak fayt mek gaad kehr ahn op da hevn widowt ded,1,EPH.4
8830,EPH,4,BZJ,sins krais da di hed da hihn in chaaj a aal di difrent paat dehn a di badi soh dat aala dehn jain tugeda jos rait,if unu mi oanli noa weh dat meen den unu wudn kandem mi disaipl dehn weh neva du notn rang,1,EPH.4
8831,EPH,4,BZJ,ahn evri jaint eena di badi di help fi kip aal di hoal badi tugeda,wee bileev seh dat jeezas mi ded ahn dat ih rayz op bak fahn di ded,1,EPH.4
8832,EPH,4,BZJ,soh den wen evri wan a dehn paat di du weh dehn shuda du den di hoal badi wahn groa ahn geh bil op az aal di paat dehn lov wan anada moa ahn moa,bot di peepl dehn aks ahn agen den da how yoo ku si now den,1,EPH.4
8833,EPH,4,BZJ,ai paal weh di fala di laad di waan unu seh unu noh fi liv unu laif laik how dehn wan weh noh noa gaad di liv,shee loan di fala wee ahn di hala ting,1,EPH.4
8834,EPH,4,BZJ,weh dehndeh peepl deh tink noh wot notn,ah wuda raada ded fos dan fi mek enibadi tek weh mi rait fi boas bowt dat,1,EPH.4
8835,EPH,4,BZJ,dehn haat noh oapm soh dehn kyaahn andastan di laif weh gaad gi,unu mosn stan laik dehn peepl eena dis werl ataal,1,EPH.4
8836,EPH,4,BZJ,dehn stobant ahn kyaahn laan ataal,ah waahn dehn redi fi maach bai nain aklak tunait,1,EPH.4
8837,EPH,4,BZJ,dehn noh ga no shaym bowt notn nohmoh,jeezas krais divaid op eena peesiz,1,EPH.4
8838,EPH,4,BZJ,dehn du aal kaina eevl ting weh dehn main tel dehn fi du,wi kanshans klyaa kaa wi waahn du di rait ting aal di taim,1,EPH.4
8839,EPH,4,BZJ,dehn sleep rong ahn liv bad laif kyaahn don,dehn seh lang liv di king a di jooz dehn spit pan ahn ahn tek di stik ahn wap ahn kraas ih hed oava ahn oava agen,1,EPH.4
8840,EPH,4,BZJ,now dat da neva weh unu laan bowt krais ah noa seh dat unu weh da ih falowa dehn yehr bowt hihn ahn dehn don teech unu di chroot weh yu ku fain oanli eena jeezas,dehn dami baanabas ahn simiyan weh dehn kaal naijer ahn looshos fahn saireen ahn manayen weh mi groa op wid herod weh dami di roola a gyalilee ahn saal,1,EPH.4
8841,EPH,4,BZJ,soh den unu fi giv op unu oal way a livin weh mek unu du dehn bad tingz weh unu yoostu du,if wi noh get den ah wahn kot it dong,1,EPH.4
8842,EPH,4,BZJ,da way a livin wahn dischrai unu bikaaz ih wahn mek unu waahn du wikidnis weh mek unu sin,jeezas ansa dehn seh ah shoar unu reed eena di skripcha how gaad mi mek man ahn uman fahn di biginin wen ih mi mek di werl ahn ih mi seh dat da wai wahn man fi lef ih ma ahn ih pa ahn jain op wid ih waif ahn di too a dehn wahn bee laik wan persn,1,EPH.4
8843,EPH,4,BZJ,unu fi mek gaad spirit chaynj unu haat ahn di way unu tink,if gaad mi pik dehn sayka weh dehn du den grays da noh grays ataal,1,EPH.4
8844,EPH,4,BZJ,unu fi bihayv laik di nyoo persn weh gaad mek fi bee laik hihn,ahn den ih rait dong eena di skripcha agen seh di laad noa seh dat weh dehn peepl weh ga di wizdom a dis werl tink bowt noh wot notn,1,EPH.4
8845,EPH,4,BZJ,da nyoo persn wahn liv hoali ahn du weh rait eena gaad sait,wen dehn gaahn bak tu di krowd wahn man kohn tu jeezas ahn neel dong fronta ahn,1,EPH.4
8846,EPH,4,BZJ,soh den evri wan a unu fi stap tel lai,peeta hihn neva eevn noa weh hihn midi seh,1,EPH.4
8847,EPH,4,BZJ,unu fi tel di chroot tu di ada bileeva dehn bikaaz aala wi tugeda bilangz tu krais,lata peepl wahn kohn di yooz mai naym di seh ai da hihn ahn dehn wahn fool op lata peepl,1,EPH.4
8848,EPH,4,BZJ,if unu beks bad til unu di si red unu noh fi mek dat mek unu sin,jeezas krais neva chaynj hihn da di saym yestudeh tudeh ahn fareva,1,EPH.4
8849,EPH,4,BZJ,ahn unu noh fi mek di son goh dong ahn unu stilyet beks bad,ah di sen seh heloa tu filoloagos joolya nehryos ahn ih sista an olimpas ahn aala gaad peepl dehn weh deh wid dehn,1,EPH.4
8850,EPH,4,BZJ,unu noh fi gi di devl no chaans fi mek unu sin,bot saal midi chrai fi waip owt aala di bileeva dehn,1,EPH.4
8851,EPH,4,BZJ,enibadi weh doz teef ih noh fi teef nohmoh,noh aagyu wid dehn bowt weh dehn tink rait fi dehn du,1,EPH.4
8852,EPH,4,BZJ,ih mos werk ahn du sohnting gud wid ih han soh dat ih ku help ihself plos enibadi weh ga need,ih tel dehn seh dis da weh rait eena di skripcha di krais wahn sofa ahn den ih wahn rayz op bak fahn di ded chree dayz aftawodz,1,EPH.4
8853,EPH,4,BZJ,unu noh fi seh notn hatful weh noh wahn du nobadi no gud,dehn peepl wahn bee laas kaa dehn neva waahn lov di chroot soh dat dehn ku geh sayv,1,EPH.4
8854,EPH,4,BZJ,insteda dat unu fi seh werdz weh wahn help ada peepl soh dat unu werdz wahn bil dehn op akaadn tu weh dehn need fi yehr,ah di rait tu unu faadaz kaa unu noa di wan weh deh fahn di biginin,1,EPH.4
8855,EPH,4,BZJ,eena da way unu wahn bee wahn blesin tu peepl weh di yehr unu,bitween di too a dehn dehn wahn tel yu evriting weh di hapm ya,1,EPH.4
8856,EPH,4,BZJ,unu noh fi mek di hoali spirit sad,wen nait kohn dong di brejrin hosl paal ahn sailas owt ahn sen dehn da bereeya,1,EPH.4
8857,EPH,4,BZJ,bikaaz di spirit a gaad da weh gaad yooz fi maak unu fi shoa dat unu bilangz tu hihn,dat da how ih wahn bee fi chroo aymen,1,EPH.4
8858,EPH,4,BZJ,dat da unu garantee dat di day wahn kohn wen gaad wahn set unu free,insteda dat unu fi seh werdz weh wahn help ada peepl soh dat unu werdz wahn bil dehn op akaadn tu weh dehn need fi yehr,1,EPH.4
8859,EPH,4,BZJ,unu noh fi ga no kaina bitanis eena unu haat ahn unu noh fi geh soh beks dat ih get owta kanchroal needa,den ih put ih rait fut pahn di see ahn ih lef fut pahn di jrai grong,1,EPH.4
8860,EPH,4,BZJ,unu noh fi hala op aata wan anada ner di insolt op wan anada,soh den di peepl dehn weh neva geh serkomsaiz ahn stil du weh di laa seh da dehn wahn kandem unu,1,EPH.4
8861,EPH,4,BZJ,unu noh fi di shoa no kaina haytful feelinz tu wan anada,unu kom owt ya wid soad ahn klob fi ares mi laik ai da sohn kaina kriminal,1,EPH.4
8862,EPH,4,BZJ,insteda dat unu fi du gud tu wan anada,den eena wahn neks paat a di skripcha ih seh dehn wahn neva goh eena di lan weh ah mi wahn gi dehn fi res eena,1,EPH.4
8863,EPH,4,BZJ,unu fi ga wahn waam kain haat fi wan anada ahn fi fagiv wan anada jos laik how gaad mi fagiv unu kaaz unu bilangz tu krais,aala unu weh taiyad a kehr unu hevi load kohn da mee an ah wahn mek unu res,1,EPH.4
